# 20/02/2019 16:00:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_232.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.3608442053016; 2; 400.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.163907250735438; 4078.2651724889; 3879.71; 587.4
401; 0.164338944266481; 4216.3836635835; 4007.34; 614.14
402; 0.169460283714937; 4313.26240446029; 4089.31; 635.26
403; 0.168476642758916; 4427.08793395774; 4198.31; 650.03
404; 0.180328027271447; 4553.73024682733; 4308.46; 648.35
405; 0.182990440484479; 4717.66989455576; 4456.61; 677.41
406; 0.189560399427883; 4837.41353532433; 4564.45; 681.07
407; 0.177786851084231; 4951.20299713784; 4693.78; 682.14
408; 0.190629947752099; 5076.63156838151; 4786.79; 713.46
409; 0.20135803669688; 5204.83257596167; 4891.06; 728.51
410; 0.20739503645355; 5379.54430023971; 5047.52; 745.65
411; 0.215124033777363; 5485.79948044418; 5133.46; 760.15
412; 0.224988508118358; 5584.81459997019; 5207.85; 774.86
413; 0.234456631611245; 5677.41923836999; 5289.87; 761.9
414; 0.252126439276321; 5836.91471901705; 5399.05; 797.8
415; 0.259310111746505; 5942.72164138663; 5484.45; 809.18
416; 0.266491667036933; 6032.9616817629; 5567.21; 797.56
417; 0.278314807554998; 6145.72669880335; 5640.47; 825.71
418; 0.296436659550531; 6302.42408533537; 5745.32; 851.93
419; 0.304088779903732; 6406.89531748923; 5837.55; 846.21
420; 0.31313276184205; 6535.94620954669; 5937.53; 861.15
421; 0.316299343459884; 6662.71864509192; 6056.08; 861.72
422; 0.325518598929509; 6856.2878805237; 6206.92; 893.67
423; 0.327410474628773; 6988.52355444482; 6325.75; 904.16
424; 0.336241475801513; 7138.12097521326; 6447.44; 914.76
425; 0.338208397432758; 7292.13261526576; 6588.07; 924.54
426; 0.332854142572935; 7502.43986963144; 6798.69; 936.44
427; 0.331427985337076; 7659.2401320084; 6950.42; 944.65
428; 0.328509167730637; 7818.19902066754; 7093.04; 972.34
429; 0.323569654717121; 7952.7676876045; 7222.32; 991.93
430; 0.312775993904582; 8162.32290309367; 7438.56; 1014.23
431; 0.311457519329681; 8313.31096008929; 7568.54; 1045.51
432; 0.312129892729183; 8433.68136916915; 7669.88; 1067.25
433; 0.306564454570347; 8541.67268813771; 7773.46; 1090.28
434; 0.308253240256577; 8721.71052778701; 7941.66; 1098.36
435; 0.300185586413227; 8831.47862327103; 8032.82; 1152.29
436; 0.29418795240431; 8906.42749320663; 8119.6; 1155.85
437; 0.295671148458464; 9024.06403309055; 8215.7; 1178.81
438; 0.303248443793017; 9204.95285959385; 8367.16; 1188.44
439; 0.301937862970547; 9296.31684142226; 8444.76; 1210.44
440; 0.295483473106283; 9389.79203256864; 8551.57; 1214.72
441; 0.290875649866403; 9486.43738910868; 8656.01; 1219.77
442; 0.291060346108505; 9673.45842975517; 8831.26; 1233.49
443; 0.292927478958104; 9775.24434713668; 8939.09; 1214.16
444; 0.291487864931973; 9928.79810804439; 9072.21; 1247.24
445; 0.283185109815915; 10045.1732239083; 9218.16; 1236.69
446; 0.263209738009341; 10183.9140812053; 9418.63; 1228.42
447; 0.259074153041225; 10356.2624855789; 9595.14; 1238.58
448; 0.242548737022422; 10509.7203877149; 9790.25; 1247.85
449; 0.229398965309266; 10764.6083505845; 10077.07; 1258.16
450; 0.215015368002957; 10926.714898939; 10261.67; 1295.63
451; 0.200592554969545; 11084.0202056172; 10465.9; 1288.2
452; 0.192420649966243; 11270.3828598165; 10678.16; 1284.02
453; 0.183153901781477; 11573.5340696963; 10993.19; 1319.32
454; 0.180397705395394; 11817.3829997306; 11215.2; 1387.13
455; 0.176783110790416; 12022.7749246177; 11425.23; 1401.85
456; 0.1709312597344; 12252.3250135528; 11656.99; 1441.68
457; 0.16283211925405; 12584.1414309646; 11991.27; 1504.28
458; 0.153758217088612; 12829.8286120993; 12256.59; 1537.35
459; 0.15511136808798; 13070.6697870771; 12478.81; 1570.51
460; 0.153595066831364; 13293.4211534913; 12672.85; 1659.84
461; 0.141432535673667; 13599.1722737042; 13002.92; 1728.72
462; 0.137833532249893; 13784.3513882308; 13194.8; 1750.65
463; 0.130746086013157; 13987.1193833731; 13420.38; 1770.92
464; 0.116557750015688; 14290.8289668749; 13767.34; 1831.55
465; 0.107824171510572; 14503.1231262825; 14013.55; 1848.43
466; 0.0984080715966332; 14703.4915453088; 14250.15; 1872.12
467; 0.0880097059080552; 14911.5685587524; 14496.25; 1914.52
468; 0.0742400347842342; 15332.4242499522; 14972.09; 1965.82
469; 0.0658297681734964; 15622.1640630958; 15298.15; 1990.22
470; 0.0597178231641745; 15929.2192695332; 15628.65; 2031.84
