# 20/02/2019 16:13:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_309.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0959595931906463; 2; 336.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328217482218409; 4277.30851076349; 3879.71; 587.4
401; 0.298153369393534; 4386.59929806828; 4007.34; 614.14
402; 0.281272926052609; 4461.02983144455; 4089.31; 635.26
403; 0.268361114369856; 4562.72313344537; 4198.31; 650.03
404; 0.259462760468096; 4661.36407301309; 4308.46; 648.35
405; 0.244848645752291; 4805.91874789405; 4456.61; 677.41
406; 0.238029667852158; 4907.20840230924; 4564.45; 681.07
407; 0.215215969301198; 5005.39775750892; 4693.78; 682.14
408; 0.204555104988525; 5097.80394691362; 4786.79; 713.46
409; 0.20204949764128; 5205.91006700827; 4891.06; 728.51
410; 0.196894692634326; 5362.73401698283; 5047.52; 745.65
411; 0.194016309036198; 5451.22833263669; 5133.46; 760.15
412; 0.178631403568473; 5507.14402239904; 5207.85; 774.86
413; 0.174130485536672; 5577.70206763215; 5289.87; 761.9
414; 0.178188687476277; 5708.50798385035; 5399.05; 797.8
415; 0.169515157580776; 5784.0294841213; 5484.45; 809.18
416; 0.163708030066916; 5853.32510134458; 5567.21; 797.56
417; 0.1529618224935; 5918.1590893983; 5640.47; 825.71
418; 0.142975436854364; 6014.01888526928; 5745.32; 851.93
419; 0.135471106956002; 6091.1925067209; 5837.55; 846.21
420; 0.132916394132673; 6191.5415071179; 5937.53; 861.15
421; 0.132942831013832; 6311.05447449221; 6056.08; 861.72
422; 0.117523468175464; 6441.36425508056; 6206.92; 893.67
423; 0.110465709058147; 6549.36456431639; 6325.75; 904.16
424; 0.109726384752505; 6672.83136864907; 6447.44; 914.76
425; 0.107507015437801; 6811.87186601843; 6588.07; 924.54
426; 0.0933064390678167; 6995.96678262367; 6798.69; 936.44
427; 0.0893229912358519; 7141.45376069703; 6950.42; 944.65
428; 0.0864772058706674; 7283.93185958627; 7093.04; 972.34
429; 0.0801954378202927; 7403.35852217995; 7222.32; 991.93
430; 0.0728467189390271; 7607.12713369199; 7438.56; 1014.23
431; 0.0792855976360644; 7758.13121873105; 7568.54; 1045.51
432; 0.0885618337033631; 7886.59634602922; 7669.88; 1067.25
433; 0.0812535989990944; 7977.07149108249; 7773.46; 1090.28
434; 0.084999141183003; 8156.75465686737; 7941.66; 1098.36
435; 0.0861554547918736; 8262.04085544989; 8032.82; 1152.29
436; 0.0858601369277739; 8349.23930287809; 8119.6; 1155.85
437; 0.0838760738792885; 8445.01693441975; 8215.7; 1178.81
438; 0.090946615900206; 8618.42073015373; 8367.16; 1188.44
439; 0.089277967365547; 8696.55109089018; 8444.76; 1210.44
440; 0.088114314694139; 8801.53105259243; 8551.57; 1214.72
441; 0.093208744918122; 8922.11372755507; 8656.01; 1219.77
442; 0.0942497267785242; 9103.9765447269; 8831.26; 1233.49
443; 0.0969763675752559; 9215.90667696724; 8939.09; 1214.16
444; 0.0988445046412561; 9362.681876903; 9072.21; 1247.24
445; 0.0890526419079362; 9478.22915593022; 9218.16; 1236.69
446; 0.0930205479102823; 9689.08786785521; 9418.63; 1228.42
447; 0.0927469408076613; 9867.61713169646; 9595.14; 1238.58
448; 0.0829866460822548; 10036.4126276225; 9790.25; 1247.85
449; 0.0812194987573363; 10320.4953360107; 10077.07; 1258.16
450; 0.0766014500029456; 10498.5991276663; 10261.67; 1295.63
451; 0.0787190053637414; 10708.4703575529; 10465.9; 1288.2
452; 0.0786187712056765; 10920.1290065846; 10678.16; 1284.02
453; 0.0898055401721334; 11277.7491175391; 10993.19; 1319.32
454; 0.093121846590995; 11526.0487039661; 11215.2; 1387.13
455; 0.0997082517748079; 11762.2540489838; 11425.23; 1401.85
456; 0.10683519753086; 12029.085390093; 11656.99; 1441.68
457; 0.124461504852181; 12444.4340982121; 11991.27; 1504.28
458; 0.126726159685158; 12729.0481831795; 12256.59; 1537.35
459; 0.132908268703902; 12985.9492289652; 12478.81; 1570.51
460; 0.147869690598809; 13270.2888784378; 12672.85; 1659.84
461; 0.156805785711989; 13663.9829288049; 13002.92; 1728.72
462; 0.162428683940676; 13889.5515204944; 13194.8; 1750.65
463; 0.161761547668256; 14121.5607586329; 13420.38; 1770.92
464; 0.164626076600495; 14506.7154147508; 13767.34; 1831.55
465; 0.166426169485806; 14769.2041260546; 14013.55; 1848.43
466; 0.172574739462716; 15045.1589642034; 14250.15; 1872.12
467; 0.175034566534118; 15322.239624153; 14496.25; 1914.52
468; 0.181114018046054; 15851.1518705679; 14972.09; 1965.82
469; 0.184076325852382; 16204.1735196633; 15298.15; 1990.22
470; 0.188006485011278; 16574.9164389488; 15628.65; 2031.84
471; 0.190937428654738; 17036.5900872426; 16052.96; 2076.24
472; 0.207446872335848; 17780.9200328394; 16671.97; 2150.98
473; 0.209152005083589; 18260.9304405656; 17105.98; 2218.37
474; 0.209825015018122; 18792.6316701029; 17593.16; 2292.79
475; 0.21297182408051; 19714.784440904; 18454.04; 2370.51
