# 20/02/2019 16:20:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_354.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0737753152483736; 2; 329.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.202048680626431; 4124.46921872236; 3879.71; 587.4
401; 0.195980738213585; 4256.63289701128; 4007.34; 614.14
402; 0.184042266244825; 4332.53340990047; 4089.31; 635.26
403; 0.168984495496407; 4427.77755774259; 4198.31; 650.03
404; 0.158290036148654; 4523.75562999126; 4308.46; 648.35
405; 0.153571548703831; 4675.69998199711; 4456.61; 677.41
406; 0.158715703586317; 4792.99773303478; 4564.45; 681.07
407; 0.145506297252253; 4904.46299996696; 4693.78; 682.14
408; 0.14516613891832; 5007.50653418638; 4786.79; 713.46
409; 0.142656785577687; 5113.35948117992; 4891.06; 728.51
410; 0.131341424754664; 5257.78802469509; 5047.52; 745.65
411; 0.130897201823879; 5347.84911902309; 5133.46; 760.15
412; 0.134517561578018; 5433.2319948997; 5207.85; 774.86
413; 0.127465873950495; 5500.56697209329; 5289.87; 761.9
414; 0.120111886600381; 5607.64675656326; 5399.05; 797.8
415; 0.115648369628378; 5688.83218863248; 5484.45; 809.18
416; 0.113472176387026; 5765.52710902326; 5567.21; 797.56
417; 0.106890187328308; 5834.51998123681; 5640.47; 825.71
418; 0.11462064103542; 5960.73069677891; 5745.32; 851.93
419; 0.114362196673443; 6051.67030129629; 5837.55; 846.21
420; 0.109858543677384; 6147.47651887272; 5937.53; 861.15
421; 0.109141879002644; 6265.40601654087; 6056.08; 861.72
422; 0.11726657672067; 6440.85178955609; 6206.92; 893.67
423; 0.115573439484308; 6559.70408889492; 6325.75; 904.16
424; 0.115354887667397; 6684.39299968516; 6447.44; 914.76
425; 0.114277008652751; 6825.96524502508; 6588.07; 924.54
426; 0.114386622379823; 7040.53638341925; 6798.69; 936.44
427; 0.110369893024104; 7186.46645836872; 6950.42; 944.65
428; 0.113835840720171; 7344.3239667269; 7093.04; 972.34
429; 0.11402347573735; 7479.72418784879; 7222.32; 991.93
430; 0.117056096024022; 7709.42752670987; 7438.56; 1014.23
431; 0.120270362502923; 7856.13579651302; 7568.54; 1045.51
432; 0.131965257324572; 7992.80723822746; 7669.88; 1067.25
433; 0.138336430234478; 8120.11402121307; 7773.46; 1090.28
434; 0.149090396369498; 8318.94084311198; 7941.66; 1098.36
435; 0.156715221459331; 8449.76861006427; 8032.82; 1152.29
436; 0.16460698769967; 8559.85359447088; 8119.6; 1155.85
