# 20/02/2019 15:48:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_162.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.44758825312381; 2; 398.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.138305620615783; 4047.25168125165; 3879.71; 587.4
401; 0.152783599412538; 4201.68494665416; 4007.34; 614.14
402; 0.166864744438798; 4309.83223634644; 4089.31; 635.26
403; 0.16887356797459; 4427.62692695576; 4198.31; 650.03
404; 0.167995842138291; 4536.95682487347; 4308.46; 648.35
405; 0.185552471957847; 4721.32496891109; 4456.61; 677.41
406; 0.178488096521851; 4821.46962006284; 4564.45; 681.07
407; 0.182773861127282; 4958.42384088534; 4693.78; 682.14
408; 0.19345903232172; 5080.93302425669; 4786.79; 713.46
409; 0.187838387449725; 5183.76515178548; 4891.06; 728.51
410; 0.182487743762984; 5339.66954446992; 5047.52; 745.65
411; 0.186507740801707; 5438.9304736566; 5133.46; 760.15
412; 0.19318826202979; 5531.5338028931; 5207.85; 774.86
413; 0.199800977864594; 5620.13456221292; 5289.87; 761.9
414; 0.208573467986828; 5761.27683831414; 5399.05; 797.8
415; 0.210515599914992; 5856.48844023192; 5484.45; 809.18
416; 0.204169608493833; 5924.04043893338; 5567.21; 797.56
417; 0.218452053555968; 6037.05099544233; 5640.47; 825.71
418; 0.232784553320189; 6182.80039076638; 5745.32; 851.93
419; 0.241197346497685; 6289.14370846487; 5837.55; 846.21
420; 0.245755956671346; 6407.18493869009; 5937.53; 861.15
421; 0.248060654704602; 6531.84190903381; 6056.08; 861.72
422; 0.260517417580664; 6726.61885545771; 6206.92; 893.67
423; 0.259633747343763; 6851.32384358567; 6325.75; 904.16
424; 0.27527312387872; 7012.88454903234; 6447.44; 914.76
425; 0.288762976855034; 7189.20000806523; 6588.07; 924.54
426; 0.295615374076284; 7423.70634908043; 6798.69; 936.44
427; 0.305852479995677; 7604.54217687394; 6950.42; 944.65
428; 0.316060844837142; 7790.72029396789; 7093.04; 972.34
429; 0.317769157113078; 7939.67325801241; 7222.32; 991.93
430; 0.323503493148268; 8187.14631072998; 7438.56; 1014.23
431; 0.323473002257429; 8342.04291292606; 7568.54; 1045.51
432; 0.333456945906161; 8485.87000215937; 7669.88; 1067.25
433; 0.331196374490063; 8603.39723947892; 7773.46; 1090.28
434; 0.327128356914921; 8769.47497204436; 7941.66; 1098.36
435; 0.329673137791985; 8909.931714471; 8032.82; 1152.29
436; 0.32421528066303; 8986.73780920839; 8119.6; 1155.85
437; 0.326591635008182; 9108.60055057887; 8215.7; 1178.81
438; 0.334426019073901; 9291.08800879054; 8367.16; 1188.44
439; 0.330765052200115; 9377.61830512708; 8444.76; 1210.44
440; 0.331159071682121; 9490.99590849772; 8551.57; 1214.72
441; 0.335679150525812; 9614.3479037654; 8656.01; 1219.77
442; 0.34194948891514; 9820.70884272403; 8831.26; 1233.49
443; 0.349706985695279; 9937.32006483797; 8939.09; 1214.16
444; 0.356856607765484; 10120.895599863; 9072.21; 1247.24
445; 0.355190919565193; 10255.4588455626; 9218.16; 1236.69
446; 0.354790604170086; 10450.1860647036; 9418.63; 1228.42
447; 0.357227014872089; 10644.6214333412; 9595.14; 1238.58
448; 0.357839793253284; 10851.7073299879; 9790.25; 1247.85
449; 0.352592951005216; 11133.8366494704; 10077.07; 1258.16
450; 0.351999016970912; 11350.406832359; 10261.67; 1295.63
451; 0.349466852697904; 11542.7720847034; 10465.9; 1288.2
452; 0.334288744045808; 11707.0175370575; 10678.16; 1284.02
453; 0.336458671163816; 12059.2977520521; 10993.19; 1319.32
454; 0.325495921057818; 12301.7332777545; 11215.2; 1387.13
455; 0.328790225227639; 12536.5744574556; 11425.23; 1401.85
456; 0.322313198816828; 12779.5718664417; 11656.99; 1441.68
457; 0.327552946239949; 13183.8896431243; 11991.27; 1504.28
458; 0.321718621346396; 13456.0155622829; 12256.59; 1537.35
459; 0.318486543867347; 13694.0618565457; 12478.81; 1570.51
460; 0.321785014370006; 13972.9600989986; 12672.85; 1659.84
461; 0.318434301187086; 14345.3775554969; 13002.92; 1728.72
462; 0.318200293889793; 14555.8289305949; 13194.8; 1750.65
463; 0.315628284127567; 14788.5202218309; 13420.38; 1770.92
464; 0.307719892972406; 15149.3842556355; 13767.34; 1831.55
465; 0.299544811896105; 15373.626205244; 14013.55; 1848.43
466; 0.292447170412543; 15597.3814821841; 14250.15; 1872.12
467; 0.288915653221531; 15859.6454512056; 14496.25; 1914.52
468; 0.289117205833578; 16375.3602411184; 14972.09; 1965.82
469; 0.287312342730572; 16712.3011071458; 15298.15; 1990.22
470; 0.282823051508754; 17052.1432469897; 15628.65; 2031.84
471; 0.282042896105613; 17505.9275006997; 16052.96; 2076.24
472; 0.280609467567277; 18172.0257722075; 16671.97; 2150.98
473; 0.284491980570895; 18676.9624926919; 17105.98; 2218.37
474; 0.283688415451872; 19214.874252905; 17593.16; 2292.79
475; 0.283015879293619; 20129.429211918; 18454.04; 2370.51
476; 0.276852857491712; 20705.0642050689; 19026.18; 2424.39
477; 0.26897969850255; 21319.5945981887; 19644.74; 2485.41
478; 0.258546618648537; 22050.2077629799; 20382.52; 2570.48
479; 0.249726803128299; 23100.335309708; 21398.92; 2710.86
480; 0.24697948979273; 23851.7198700131; 22101.79; 2814.77
481; 0.24355605721655; 24584.6139891901; 22814.87; 2882.32
482; 0.231360195653721; 25675.3753311971; 23905.63; 3029.69
483; 0.223817403668259; 26390.4524090216; 24625.21; 3119.24
484; 0.219702804747105; 27102.7748998932; 25326.6; 3192.56
485; 0.216676073428567; 27838.0909967667; 26037.35; 3277.01
486; 0.212237556790512; 28804.2135616376; 26968.07; 3406.11
487; 0.209034379562298; 29441.2743832951; 27590.49; 3480.62
488; 0.199334092305851; 30012.0434041461; 28238.74; 3491.9
489; 0.193016367738907; 30574.0713260137; 28832.56; 3536.48
490; 0.19031429315796; 31364.3390225469; 29602.73; 3622.88
491; 0.183322502955346; 31821.6839888549; 30093.52; 3684.84
492; 0.182705613066066; 32289.2601593065; 30535.42; 3747.31
493; 0.176194379874971; 32888.9989383822; 31155.89; 3835
494; 0.176083991694261; 33291.2689451396; 31543.93; 3864.09
495; 0.169905092803494; 33644.0020675075; 31943.61; 3892.15
496; 0.161789951697246; 34113.1435910082; 32475.12; 3932.61
497; 0.155657326350393; 34405.2867161321; 32811.79; 3971.53
498; 0.14933205225139; 34689.2085619201; 33145.13; 4006.41
499; 0.143011529143073; 35008.3666341189; 33528.57; 4004.25
500; 0.13159168962666; 35436.2079368525; 34045.25; 4085.41
501; 0.122325378455456; 35705.2000507115; 34411.09; 4083.6
502; 0.111629251691447; 35970.1188796843; 34785.49; 4090.91
503; 0.0991422483289318; 36344.2991700407; 35280.64; 4130.52
504; 0.0939895077059808; 36670.0464314466; 35648.81; 4177.84
505; 0.0918460954585899; 37035.1828814366; 36028.85; 4207.93
506; 0.0852288306405663; 37366.8603525834; 36418.92; 4266.42
507; 0.0782966334824205; 37879.3041104848; 36984.21; 4380.21
508; 0.077377353644034; 38237.3969843034; 37348.87; 4394.66
509; 0.0742096215517936; 38625.0619668274; 37773.59; 4386.29
510; 0.0672186793452547; 39210.7713741225; 38431.4; 4427.4
511; 0.0646149710801448; 39623.6048522938; 38870.67; 4444.52
512; 0.0584978967379152; 39987.4570836021; 39297.85; 4491.25
513; 0.0511408884055853; 40547.6973937362; 39940.14; 4521.05
514; 0.0473469971746167; 40941.477849918; 40368.94; 4596.58
515; 0.0448684818362715; 41333.6550741858; 40784.87; 4644.04
516; 0.0423847885461818; 41696.0839449439; 41168.74; 4718.67
517; 0.0410623990473435; 42284.1512537406; 41758.69; 4847.65
518; 0.0414925909377634; 42680.2128267576; 42135.74; 4965.34
519; 0.0425401842675693; 43113.4767494944; 42543.16; 5067.19
520; 0.0440980145659955; 43756.2229861339; 43150.1; 5189.3
521; 0.0394886381442279; 44136.9802291475; 43588.6; 5237.37
522; 0.0359630696059754; 44497.316627336; 43994.16; 5270.91
523; 0.0315482963564806; 45093.1269557102; 44649.95; 5286.71
524; 0.0293972378809147; 45523.1103192292; 45111.24; 5267.23
525; 0.0269981666381146; 45870.036282733; 45486.44; 5336.08
526; 0.0171963886584438; 46354.8801907842; 46109.8; 5346.95
527; 0.0107177575765038; 46642.9991073006; 46489.36; 5372.87
528; 0.00778659922772898; 46959.8096486684; 46848.18; 5367.87
529; 0.00369078889241443; 47205.7592237346; 47152.18; 5430.24
530; 0.000252302536153062; 47543.9686457945; 47540.28; 5463.47
531; 9.04160834472725E-05; 47726.5437869387; 47725.2; 5548.94
532; 5.96159041803425E-05; 47915.9762188635; 47915.08; 5607.62
533; -0.00157350570186541; 48165.0813738262; 48188.92; 5645.99
534; -0.00322435843521251; 48274.025214274; 48323.49; 5711.89
535; -0.00148759138770925; 48428.8155702241; 48452.04; 5806.75
536; -0.00085871877628894; 48688.1963954364; 48701.61; 5803.91
537; 0.00441122942466827; 48917.6885525305; 48848.28; 5839.98
538; 0.00616391985403108; 49137.7602369046; 49040.57; 5845.94
539; 0.00627396477328836; 49452.6481045063; 49354.18; 5813.06
540; 0.00492066204553727; 49608.4592529827; 49531.13; 5814.78
541; 0.00787341371089042; 49888.0059243372; 49764.19; 5813.86
542; 0.0113995293140603; 50291.856789238; 50112.64; 5807.38
543; 0.0162041282173186; 50593.6517709289; 50340.57; 5764.78
544; 0.0174076731556919; 50853.2475984007; 50577.91; 5833.52
545; 0.0208979779498353; 51254.315511025; 50922.01; 5859.84
546; 0.0241225432832559; 51575.7461766054; 51192.1; 5856.07
547; 0.0253857410314284; 51876.150818472; 51473.06; 5841.64
548; 0.0296977711002732; 52366.8697047011; 51889.91; 5903.55
549; 0.0312163857269806; 52615.1569148714; 52111.45; 5926.15
550; 0.0307312861148122; 52908.1638595128; 52411.31; 5932.77
551; 0.0291403892889874; 53230.6216599031; 52762.8; 5886.08
552; 0.0310269103024011; 53727.3916081893; 53234.48; 5819.73
553; 0.0296746940015179; 53971.8936757087; 53497.77; 5848.16
554; 0.0288245760937531; 54248.3828132395; 53782.53; 5910.57
555; 0.0321062404862043; 54700.5134364611; 54178.77; 5938
556; 0.0328187353198765; 55037.5475681169; 54506.65; 5905.8
557; 0.0380847537533458; 55476.5623700511; 54860.33; 5902.16
558; 0.041395400304825; 56091.0155920874; 55420.29; 5905.24
559; 0.0433521643272842; 56524.3254450781; 55810.51; 5995.79
560; 0.0477997649367169; 57003.6463853812; 56209.19; 6047.02
561; 0.0533019087083345; 57877.1429057806; 56981.81; 6106.26
