# 20/02/2019 16:34:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_439.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.18617595895655; 2; 298.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215897343607247; 4141.24531407237; 3879.71; 587.4
401; 0.207615234656245; 4271.43229694158; 4007.34; 614.14
402; 0.223015524725893; 4384.03901791167; 4089.31; 635.26
403; 0.229619499444019; 4510.11508953033; 4198.31; 650.03
404; 0.227341126021755; 4617.67435196218; 4308.46; 648.35
405; 0.227251730720468; 4780.81443768772; 4456.61; 677.41
406; 0.231167551574614; 4897.32707939275; 4564.45; 681.07
407; 0.229105439380334; 5025.50874431488; 4693.78; 682.14
408; 0.23434859055434; 5143.10318077366; 4786.79; 713.46
409; 0.233940677782672; 5255.60551451845; 4891.06; 728.51
410; 0.234836005858008; 5423.47528730774; 5047.52; 745.65
411; 0.242398638101773; 5530.47101131984; 5133.46; 760.15
412; 0.248929065860801; 5624.92661657015; 5207.85; 774.86
413; 0.258247104064675; 5716.74412082876; 5289.87; 761.9
414; 0.274462127528716; 5875.7048192888; 5399.05; 797.8
415; 0.268867362517443; 5959.61190828923; 5484.45; 809.18
416; 0.271615804998481; 6041.91721834576; 5567.21; 797.56
417; 0.281823776808111; 6152.0969319814; 5640.47; 825.71
418; 0.286323579626048; 6283.41821018553; 5745.32; 851.93
419; 0.293173550850843; 6386.45873790694; 5837.55; 846.21
420; 0.2913542877653; 6494.32618923948; 5937.53; 861.15
421; 0.292138591365549; 6616.38011730813; 6056.08; 861.72
422; 0.310589553901909; 6826.50634926958; 6206.92; 893.67
423; 0.309874168940509; 6953.02499666037; 6325.75; 904.16
424; 0.33150622502414; 7128.39419294465; 6447.44; 914.76
425; 0.339173843337995; 7294.14242452567; 6588.07; 924.54
426; 0.348932940763125; 7536.43509661798; 6798.69; 936.44
427; 0.355865335261039; 7711.50393097945; 6950.42; 944.65
428; 0.35597183537416; 7878.82077229435; 7093.04; 972.34
429; 0.361347642384005; 8038.0502328968; 7222.32; 991.93
430; 0.366746826856499; 8287.21128168061; 7438.56; 1014.23
431; 0.363512959348087; 8437.78822467362; 7568.54; 1045.51
432; 0.370084158060673; 8575.49908109138; 7669.88; 1067.25
433; 0.363057841480654; 8683.23814353662; 7773.46; 1090.28
434; 0.366584367445374; 8869.32041669575; 7941.66; 1098.36
435; 0.36054035252201; 8992.05546836289; 8032.82; 1152.29
436; 0.366628484731748; 9100.17506849625; 8119.6; 1155.85
437; 0.376904337962864; 9246.15532955606; 8215.7; 1178.81
438; 0.381618888680757; 9421.46905439733; 8367.16; 1188.44
439; 0.375358374915893; 9503.38507272216; 8444.76; 1210.44
440; 0.374668064528048; 9614.4214119106; 8551.57; 1214.72
441; 0.374677361091401; 9725.68476608017; 8656.01; 1219.77
442; 0.368363415734304; 9897.13893012066; 8831.26; 1233.49
443; 0.374579851489732; 10008.3190538497; 8939.09; 1214.16
444; 0.377511315792704; 10181.5930744401; 9072.21; 1247.24
445; 0.374920842344643; 10313.0780722793; 9218.16; 1236.69
446; 0.372651660750683; 10502.1172066819; 9418.63; 1228.42
447; 0.377722306356253; 10704.8336429112; 9595.14; 1238.58
448; 0.375629036869439; 10904.4754217075; 9790.25; 1247.85
449; 0.386909983529892; 11236.689231683; 10077.07; 1258.16
450; 0.387373465511682; 11459.8203909029; 10261.67; 1295.63
451; 0.386174319227519; 11655.8850901308; 10465.9; 1288.2
452; 0.387548511608326; 11870.9378432439; 10678.16; 1284.02
453; 0.389606497110488; 12227.7027126093; 10993.19; 1319.32
454; 0.380738877761442; 12486.1390012579; 11215.2; 1387.13
455; 0.383363052643661; 12721.0361738418; 11425.23; 1401.85
456; 0.387140672019955; 13005.3589149777; 11656.99; 1441.68
457; 0.390088463886277; 13411.5813418072; 11991.27; 1504.28
458; 0.386707562151413; 13698.3061593922; 12256.59; 1537.35
459; 0.393411404581996; 13979.9532947813; 12478.81; 1570.51
460; 0.396377838678592; 14274.3379751134; 12672.85; 1659.84
461; 0.390390884474518; 14648.7326229059; 13002.92; 1728.72
462; 0.39644136078289; 14890.4871871928; 13194.8; 1750.65
463; 0.397647471371469; 15144.0452323364; 13420.38; 1770.92
464; 0.393874991922477; 15536.3275840226; 13767.34; 1831.55
465; 0.389924078129219; 15783.9911475476; 14013.55; 1848.43
466; 0.390076930436524; 16047.1375393784; 14250.15; 1872.12
467; 0.385901222569712; 16317.3211866927; 14496.25; 1914.52
468; 0.391726341780525; 16873.3878369721; 14972.09; 1965.82
469; 0.394740934743533; 17241.0645458843; 15298.15; 1990.22
470; 0.394592151977316; 17614.6948455612; 15628.65; 2031.84
471; 0.393689719993811; 18081.0854249226; 16052.96; 2076.24
472; 0.399017718570538; 18805.0014944249; 16671.97; 2150.98
473; 0.400022938317715; 19314.9316601179; 17105.98; 2218.37
474; 0.399183223902985; 19875.1041629046; 17593.16; 2292.79
475; 0.403143743147219; 20840.558663924; 18454.04; 2370.51
476; 0.401080956087623; 21458.405147431; 19026.18; 2424.39
477; 0.395295306229026; 22106.1233867979; 19644.74; 2485.41
478; 0.387973458430961; 22885.0419527851; 20382.52; 2570.48
479; 0.385930889441299; 24028.3082577246; 21398.92; 2710.86
480; 0.384538032547035; 24826.3668054459; 22101.79; 2814.77
481; 0.386000739461834; 25619.6554620923; 22814.87; 2882.32
482; 0.386089326088849; 26858.9460634661; 23905.63; 3029.69
483; 0.383331769776598; 27648.5383276662; 24625.21; 3119.24
484; 0.381445418901255; 28410.3739168215; 25326.6; 3192.56
485; 0.381945357322963; 29211.6029416055; 26037.35; 3277.01
486; 0.387092715964752; 30316.9485346179; 26968.07; 3406.11
487; 0.386506192878329; 31012.6047130147; 27590.49; 3480.62
488; 0.383610001806942; 31651.3871503178; 28238.74; 3491.9
489; 0.380619092449555; 32266.737464652; 28832.56; 3536.48
490; 0.381500844860369; 33134.0219448331; 29602.73; 3622.88
491; 0.379199888261793; 33668.2016725029; 30093.52; 3684.84
492; 0.383124992652688; 34213.1395121276; 30535.42; 3747.31
493; 0.380672313835536; 34900.314709637; 31155.89; 3835
494; 0.383904693009409; 35353.5416226281; 31543.93; 3864.09
495; 0.378505828609156; 35731.6560076423; 31943.61; 3892.15
496; 0.380812747194268; 36330.6144674693; 32475.12; 3932.61
497; 0.379742654216129; 36699.2952440932; 32811.79; 3971.53
498; 0.376977245993281; 37043.0372147887; 33145.13; 4006.41
499; 0.375107118408043; 37409.9511346563; 33528.57; 4004.25
500; 0.360148283471795; 37852.1098006465; 34045.25; 4085.41
501; 0.358858490392758; 38207.5416036183; 34411.09; 4083.6
502; 0.354134178934884; 38543.6230098776; 34785.49; 4090.91
503; 0.348749590600433; 39022.2406429406; 35280.64; 4130.52
504; 0.346447717729028; 39413.1134799501; 35648.81; 4177.84
505; 0.345422790603648; 39813.5542974056; 36028.85; 4207.93
506; 0.33805463874478; 40178.8640357879; 36418.92; 4266.42
507; 0.329937783255388; 40756.0882211067; 36984.21; 4380.21
508; 0.332619943227958; 41168.3569836867; 37348.87; 4394.66
509; 0.333427681024061; 41599.2977373467; 37773.59; 4386.29
510; 0.327629023591673; 42230.1161426892; 38431.4; 4427.4
511; 0.330414967564209; 42720.875929676; 38870.67; 4444.52
512; 0.328732980731504; 43173.1447501982; 39297.85; 4491.25
513; 0.323357515484089; 43781.6502959194; 39940.14; 4521.05
514; 0.319539034991951; 44232.9272215013; 40368.94; 4596.58
515; 0.32300941230253; 44735.5885676577; 40784.87; 4644.04
516; 0.317360072587764; 45117.2771612454; 41168.74; 4718.67
517; 0.314630084888698; 45784.9018801071; 41758.69; 4847.65
518; 0.314597771685583; 46263.9454017361; 42135.74; 4965.34
519; 0.311325585133245; 46716.9594041317; 42543.16; 5067.19
520; 0.303704256427503; 47324.485913269; 43150.1; 5189.3
521; 0.298951890240973; 47740.1563407287; 43588.6; 5237.37
522; 0.297140856370858; 48151.4355822394; 43994.16; 5270.91
523; 0.294616308411859; 48788.5937222849; 44649.95; 5286.71
524; 0.298103974869944; 49287.8289635805; 45111.24; 5267.23
525; 0.295115315577694; 49679.5076090192; 45486.44; 5336.08
526; 0.285297888742758; 50175.8200459631; 46109.8; 5346.95
527; 0.280760795543308; 50514.0673778599; 46489.36; 5372.87
528; 0.276791123199215; 50816.2917434729; 46848.18; 5367.87
529; 0.272406955037785; 51106.7148206788; 47152.18; 5430.24
530; 0.270138684640798; 51489.6890634815; 47540.28; 5463.47
