# 20/02/2019 16:01:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_237.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.6125463025292; 2; 342.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.351357021212216; 4305.33945592067; 3879.71; 587.4
401; 0.334238122158068; 4432.50009748665; 4007.34; 614.14
402; 0.329338209571535; 4524.5511213843; 4089.31; 635.26
403; 0.315387877464112; 4626.58175221438; 4198.31; 650.03
404; 0.310995705847935; 4731.4557743659; 4308.46; 648.35
405; 0.296027431946065; 4878.93200744938; 4456.61; 677.41
406; 0.298829841800147; 4994.7595494859; 4564.45; 681.07
407; 0.287700317892262; 5110.35005373389; 4693.78; 682.14
408; 0.286855981181658; 5222.93756477524; 4786.79; 713.46
409; 0.273302544982594; 5316.94239815411; 4891.06; 728.51
410; 0.260021504207395; 5463.79543001046; 5047.52; 745.65
411; 0.254557721375695; 5550.38568569716; 5133.46; 760.15
412; 0.243700881218416; 5616.16687791163; 5207.85; 774.86
413; 0.243761480892897; 5692.7998536568; 5289.87; 761.9
414; 0.225282976600056; 5790.29602533334; 5399.05; 797.8
415; 0.205949425954334; 5848.41876635104; 5484.45; 809.18
416; 0.197329035707096; 5912.08506218532; 5567.21; 797.56
417; 0.18772578221213; 5981.27008115283; 5640.47; 825.71
418; 0.183710872479077; 6090.57445582136; 5745.32; 851.93
419; 0.17537119227378; 6165.89742266778; 5837.55; 846.21
420; 0.167031695088688; 6256.73797191943; 5937.53; 861.15
421; 0.148724251609458; 6341.32206690335; 6056.08; 861.72
422; 0.139094108034921; 6484.39491671752; 6206.92; 893.67
423; 0.125471945325957; 6579.74152938243; 6325.75; 904.16
424; 0.121470060519446; 6696.95431009156; 6447.44; 914.76
425; 0.107830090043591; 6812.54442398448; 6588.07; 924.54
426; 0.0807341680061283; 6969.38536755627; 6798.69; 936.44
427; 0.0665449418079972; 7092.7386831639; 6950.42; 944.65
428; 0.0632801879533779; 7232.72620553554; 7093.04; 972.34
429; 0.0603043410714443; 7358.45503567465; 7222.32; 991.93
430; 0.0393618539848038; 7529.64323613826; 7438.56; 1014.23
431; 0.0419974958504614; 7668.96626478632; 7568.54; 1045.51
432; 0.0424960090966655; 7773.87039210391; 7669.88; 1067.25
433; 0.0389639277755236; 7871.09879422613; 7773.46; 1090.28
434; 0.0295138827627114; 8016.34638385418; 7941.66; 1098.36
435; 0.0352762971455471; 8126.67433607588; 8032.82; 1152.29
436; 0.0292459661240719; 8197.82050503341; 8119.6; 1155.85
437; 0.0251323088025341; 8284.41165688778; 8215.7; 1178.81
438; 0.0289456978339797; 8447.12907966928; 8367.16; 1188.44
439; 0.0289755665003841; 8526.47993285219; 8444.76; 1210.44
440; 0.0274741584838307; 8629.50818288831; 8551.57; 1214.72
441; 0.021134268524867; 8716.34669521628; 8656.01; 1219.77
442; 0.0235506349509693; 8899.40500168309; 8831.26; 1233.49
443; 0.0239109671647297; 9007.3432728242; 8939.09; 1214.16
444; 0.0258445437387739; 9148.15871515366; 9072.21; 1247.24
445; 0.0170668991544451; 9268.00213788998; 9218.16; 1236.69
446; 0.0184173541846683; 9472.17858099873; 9418.63; 1228.42
447; 0.0216773108534878; 9658.82481194975; 9595.14; 1238.58
