# 20/02/2019 16:31:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_422.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.151072640427588; 2; 300.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.208329672806903; 4132.07793328623; 3879.71; 587.4
401; 0.217325073367081; 4283.78347922511; 4007.34; 614.14
402; 0.230822473007468; 4394.3563902235; 4089.31; 635.26
403; 0.232206994865746; 4513.62870332874; 4198.31; 650.03
404; 0.232205268826565; 4624.29023704887; 4308.46; 648.35
405; 0.238755376864013; 4797.22589962688; 4456.61; 677.41
406; 0.240343987897693; 4910.54098117807; 4564.45; 681.07
407; 0.229233788439617; 5025.69458482738; 4693.78; 682.14
408; 0.230413794720161; 5137.12055627374; 4786.79; 713.46
409; 0.238235462374029; 5262.29799944002; 4891.06; 728.51
410; 0.241006732771816; 5433.35417023841; 5047.52; 745.65
411; 0.242309304476489; 5530.32469683063; 5133.46; 760.15
412; 0.244908691560955; 5618.19054457097; 5207.85; 774.86
413; 0.250074227949982; 5703.23462062066; 5289.87; 761.9
414; 0.266318272929773; 5861.56149256782; 5399.05; 797.8
415; 0.271506649164792; 5964.27624712208; 5484.45; 809.18
416; 0.272503622510284; 6043.46887098773; 5567.21; 797.56
417; 0.273836084855316; 6137.59596129076; 5640.47; 825.71
418; 0.285894608409706; 6282.61202913668; 5745.32; 851.93
419; 0.296875734612518; 6393.39033528407; 5837.55; 846.21
420; 0.289595077203552; 6490.9642282937; 5937.53; 861.15
421; 0.297803608096533; 6627.24519858372; 6056.08; 861.72
422; 0.300767912344671; 6806.91343328179; 6206.92; 893.67
423; 0.302512925647388; 6938.1237098642; 6325.75; 904.16
424; 0.313277155363967; 7090.94946195153; 6447.44; 914.76
425; 0.326910813447146; 7268.61396053255; 6588.07; 924.54
426; 0.323427858614852; 7482.50998065565; 6798.69; 936.44
427; 0.336250054792916; 7669.5530206583; 6950.42; 944.65
428; 0.328618368088227; 7818.44007215756; 7093.04; 972.34
429; 0.328854540123341; 7964.69813988255; 7222.32; 991.93
430; 0.329106806317667; 8200.11236402518; 7438.56; 1014.23
431; 0.336501778962547; 8373.19789854446; 7568.54; 1045.51
432; 0.343798737553325; 8511.17701313066; 7669.88; 1067.25
433; 0.344473003711894; 8636.66683375789; 7773.46; 1090.28
434; 0.355381407787561; 8840.97075657026; 7941.66; 1098.36
435; 0.350668574251783; 8965.79111324598; 8032.82; 1152.29
436; 0.349886441779757; 9055.39723317222; 8119.6; 1155.85
437; 0.35234516296169; 9179.01061876222; 8215.7; 1178.81
438; 0.365962027856932; 9378.21341213323; 8367.16; 1188.44
439; 0.359379811755109; 9458.32065237489; 8444.76; 1210.44
440; 0.362094135179512; 9578.75192249684; 8551.57; 1214.72
441; 0.362645812546942; 9691.3356294326; 8656.01; 1219.77
442; 0.366647711150448; 9892.17444861101; 8831.26; 1233.49
443; 0.377224576569391; 10015.8683571114; 8939.09; 1214.16
444; 0.375353426088805; 10175.2517378659; 9072.21; 1247.24
445; 0.378347088887512; 10323.0840757771; 9218.16; 1236.69
446; 0.391154449048086; 10555.9141879373; 9418.63; 1228.42
447; 0.38882840254666; 10737.4617512667; 9595.14; 1238.58
448; 0.384800788993425; 10931.6815170172; 9790.25; 1247.85
449; 0.377965929934976; 11209.8827469724; 10077.07; 1258.16
450; 0.377721856387788; 11429.9678576909; 10261.67; 1295.63
451; 0.380518284991218; 11638.4561828334; 10465.9; 1288.2
452; 0.382445845077946; 11855.2331059101; 10678.16; 1284.02
453; 0.38962740306919; 12227.7689555287; 10993.19; 1319.32
454; 0.382065108382172; 12490.5660727207; 11215.2; 1387.13
455; 0.388019659514344; 12736.7759794662; 11425.23; 1401.85
456; 0.386039399037898; 13001.5233007857; 11656.99; 1441.68
457; 0.394095170313761; 13426.1697521528; 11991.27; 1504.28
458; 0.393411714344766; 13723.3004586979; 12256.59; 1537.35
459; 0.399628230127341; 14003.6748897161; 12478.81; 1570.51
460; 0.395567129881451; 14271.0624630558; 12672.85; 1659.84
461; 0.388561843353717; 14641.0217385483; 13002.92; 1728.72
462; 0.3984874751128; 14899.2389729447; 13194.8; 1750.65
463; 0.394471906661869; 15130.2802498405; 13420.38; 1770.92
464; 0.388016016774622; 15510.0135135581; 13767.34; 1831.55
465; 0.381719861153455; 15746.7400924525; 14013.55; 1848.43
466; 0.385356604032579; 16025.3921679713; 14250.15; 1872.12
467; 0.382872936373301; 16303.0306780993; 14496.25; 1914.52
468; 0.387924173239466; 16854.9334874636; 14972.09; 1965.82
469; 0.390274873739591; 17219.0825974122; 15298.15; 1990.22
470; 0.387379716332789; 17578.3935137583; 15628.65; 2031.84
471; 0.388285759817369; 18053.2464734018; 16052.96; 2076.24
472; 0.395865485240693; 18788.1505811511; 16671.97; 2150.98
473; 0.403624031289089; 19334.8171205138; 17105.98; 2218.37
474; 0.407183508721003; 19920.8380568883; 17593.16; 2292.79
475; 0.410168800186311; 20882.1453932828; 18454.04; 2370.51
476; 0.407883889644161; 21499.6593277189; 19026.18; 2424.39
477; 0.405252590137083; 22168.1243587364; 19644.74; 2485.41
478; 0.406072509385668; 23001.7851767208; 20382.52; 2570.48
479; 0.399709567508397; 24122.1838590506; 21398.92; 2710.86
480; 0.404504048961097; 24967.8325139445; 22101.79; 2814.77
481; 0.404780324367934; 25756.1129901328; 22814.87; 2882.32
482; 0.398595519601811; 26954.6097860786; 23905.63; 3029.69
483; 0.394032686541172; 27732.9361974415; 24625.21; 3119.24
484; 0.393925611488363; 28511.2693279865; 25326.6; 3192.56
485; 0.394178042671023; 29313.2657494008; 26037.35; 3277.01
486; 0.387945734645437; 30324.3283065215; 26968.07; 3406.11
487; 0.383655386306103; 30987.3637536342; 27590.49; 3480.62
488; 0.384245097371634; 31657.037047502; 28238.74; 3491.9
489; 0.378233836640192; 32245.2162327684; 28832.56; 3536.48
490; 0.381975879088865; 33138.4190112281; 29602.73; 3622.88
491; 0.380666080020575; 33682.0233242774; 30093.52; 3684.84
492; 0.381228252228; 34194.9321923153; 30535.42; 3747.31
493; 0.37837597869345; 34877.7271619349; 31155.89; 3835
494; 0.382924951022655; 35343.8193229847; 31543.93; 3864.09
495; 0.385064993492943; 35797.299431002; 31943.61; 3892.15
496; 0.382274468978752; 36345.4135000504; 32475.12; 3932.61
497; 0.385423122657174; 36757.4473916286; 32811.79; 3971.53
498; 0.382108947850149; 37096.0985013906; 33145.13; 4006.41
499; 0.377785670945398; 37437.6671730264; 33528.57; 4004.25
500; 0.369711961533036; 37953.2003325982; 34045.25; 4085.41
501; 0.368456102481507; 38309.0770856557; 34411.09; 4083.6
502; 0.362377498798941; 38631.1025425939; 34785.49; 4090.91
503; 0.35490368954708; 39088.2656109867; 35280.64; 4130.52
504; 0.352010499955605; 39473.5555017102; 35648.81; 4177.84
505; 0.34665807906977; 39827.0890197617; 36028.85; 4207.93
506; 0.339548278145362; 40195.4767365533; 36418.92; 4266.42
507; 0.33431441492103; 40806.1222654; 36984.21; 4380.21
508; 0.337383368372847; 41223.0555689914; 37348.87; 4394.66
509; 0.333438003188783; 41599.4161725807; 37773.59; 4386.29
510; 0.331075154723381; 42270.0725354908; 38431.4; 4427.4
511; 0.33401964538329; 42762.8799345669; 38870.67; 4444.52
512; 0.330823022325422; 43197.7833708763; 39297.85; 4491.25
513; 0.331007557918023; 43872.5333444553; 39940.14; 4521.05
514; 0.327240864088053; 44326.0606604574; 40368.94; 4596.58
515; 0.327228746903109; 44787.1951243547; 40784.87; 4644.04
516; 0.321830680196665; 45172.8996601097; 41168.74; 4718.67
517; 0.322502539249186; 45885.6429433243; 41758.69; 4847.65
518; 0.32049521694015; 46341.3326801835; 42135.74; 4965.34
519; 0.314845541962956; 46764.149851753; 42543.16; 5067.19
520; 0.311504127330477; 47431.6943916936; 43150.1; 5189.3
521; 0.308728038785812; 47875.9180897062; 43588.6; 5237.37
522; 0.305953285208448; 48274.7296175134; 43994.16; 5270.91
523; 0.300452820783622; 48870.5825484217; 44649.95; 5286.71
524; 0.302079078288802; 49343.5221930167; 45111.24; 5267.23
525; 0.300414343469456; 49754.7974399408; 45486.44; 5336.08
526; 0.294897356016586; 50312.6301238013; 46109.8; 5346.95
527; 0.290677818991999; 50656.2279575203; 46489.36; 5372.87
528; 0.288397063258109; 50982.6759342282; 46848.18; 5367.87
529; 0.281206615234621; 51234.4595864235; 47152.18; 5430.24
530; 0.276738555494469; 51586.1787232351; 47540.28; 5463.47
531; 0.276234967011553; 51830.674673699; 47725.2; 5548.94
532; 0.271301118472109; 51993.6087650314; 47915.08; 5607.62
533; 0.26141554666472; 52149.3679892147; 48188.92; 5645.99
534; 0.256667618325474; 52261.0202089911; 48323.49; 5711.89
535; 0.251446179221143; 52377.6436166896; 48452.04; 5806.75
536; 0.247712375736415; 52570.9976800977; 48701.61; 5803.91
537; 0.243806595268765; 52684.4583634196; 48848.28; 5839.98
538; 0.241331421436993; 52845.7878771678; 49040.57; 5845.94
539; 0.241450948842349; 53143.6844238977; 49354.18; 5813.06
540; 0.241185682479392; 53321.414413693; 49531.13; 5814.78
541; 0.239361293894874; 53528.3437638433; 49764.19; 5813.86
542; 0.23693730102183; 53837.6308456734; 50112.64; 5807.38
543; 0.236159310149559; 54028.98912582; 50340.57; 5764.78
544; 0.233965014869655; 54278.5404477243; 50577.91; 5833.52
545; 0.237182103371883; 54693.5193898636; 50922.01; 5859.84
546; 0.235262882411561; 54933.7330556246; 51192.1; 5856.07
547; 0.229110957943274; 55111.0283950896; 51473.06; 5841.64
548; 0.22170856717613; 55450.650379235; 51889.91; 5903.55
549; 0.220769428375458; 55673.7806502399; 52111.45; 5926.15
550; 0.215262266838258; 55891.6032648664; 52411.31; 5932.77
551; 0.211593450328958; 56159.7346866248; 52762.8; 5886.08
552; 0.207787506035939; 56535.5136112612; 53234.48; 5819.73
553; 0.202967135507754; 56740.651774285; 53497.77; 5848.16
554; 0.198729801826111; 56994.3322119078; 53782.53; 5910.57
555; 0.19470734691278; 57342.8676565335; 54178.77; 5938
556; 0.194864404225294; 57658.9054817371; 54506.65; 5905.8
557; 0.19074966474022; 57946.7650272712; 54860.33; 5902.16
558; 0.184776515638225; 58414.2056752363; 55420.29; 5905.24
559; 0.179748647125165; 58770.1629386904; 55810.51; 5995.79
560; 0.179017646360029; 59184.5542603666; 56209.19; 6047.02
561; 0.174853385914714; 59918.890376488; 56981.81; 6106.26
562; 0.170700069581101; 60402.431066779; 57482.48; 6212.98
563; 0.160301592722285; 60900.4353625314; 58117.91; 6299.5
564; 0.153337316844404; 61705.0031806343; 58992.24; 6415.27
565; 0.150750895714711; 62255.3337782187; 59567.68; 6460.18
566; 0.146993360101048; 62717.1125565471; 60075.18; 6507.81
567; 0.143576248097683; 63350.192582669; 60727.68; 6609.19
568; 0.140061593423181; 63635.3456570791; 61032.05; 6720.78
569; 0.135536211116109; 63802.8535035806; 61281.45; 6721.9
570; 0.136392250889004; 63957.7835880178; 61454.25; 6627.63
571; 0.139595427567307; 63944.3129963237; 61385.47; 6613.52
572; 0.138035340132955; 63850.9406145525; 61345.78; 6542.73
573; 0.133412062814349; 63527.7937202012; 61091.63; 6577.76
574; 0.132571273416319; 63280.5539917488; 60848.44; 6603.01
575; 0.132761503499732; 62922.1144869147; 60514.05; 6523.12
576; 0.130531673956817; 62708.5478916266; 60351.55; 6488.82
577; 0.129397543833364; 62471.3313371238; 60126.02; 6508.18
578; 0.117078149449842; 62049.3951685379; 59920.74; 6523.44
579; 0.113889571410271; 61886.6718111726; 59829.93; 6474.65
580; 0.109394274115317; 61698.3473521422; 59712.75; 6502.64
581; 0.107047629339145; 61474.5327136749; 59533.62; 6491.09
582; 0.104894125472225; 61336.4520939724; 59451.05; 6430.38
583; 0.10586737062486; 61266.7388665694; 59373.38; 6393.83
584; 0.103477643555793; 61155.5296471385; 59326.92; 6313.68
585; 0.103793038418593; 61100.7374262919; 59266.51; 6309.73
586; 0.10405308694246; 61055.3200988725; 59208.17; 6334.18
587; 0.104264627051049; 60915.5596852121; 59075.34; 6293.68
588; 0.106864785011874; 60882.9841223611; 59000.06; 6279.12
589; 0.105296117566822; 60805.0840691853; 58963.16; 6230.17
590; 0.106481945200983; 60851.487753343; 58972.58; 6280.55
591; 0.104253644910616; 60784.2156198686; 58939.57; 6293.86
592; 0.101806733796186; 60774.1616096938; 58962.25; 6326.78
593; 0.0952946347598793; 60750.5239650524; 59051.12; 6335.44
594; 0.0923392158398671; 60792.7943408401; 59147.81; 6324.85
595; 0.0894814800651355; 61025.8377581123; 59427.23; 6338.83
596; 0.0881048941106411; 61240.2899923907; 59665.62; 6337.46
