# 20/02/2019 15:54:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_200.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.6855251616186; 2; 381.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341209409860017; 4293.04676774888; 3879.71; 587.4
401; 0.354226303687243; 4457.92561493707; 4007.34; 614.14
402; 0.352628309706821; 4555.33045097749; 4089.31; 635.26
403; 0.339211185237862; 4658.93191686193; 4198.31; 650.03
404; 0.350745011148318; 4785.52014843885; 4308.46; 648.35
405; 0.360270450924597; 4970.58311073148; 4456.61; 677.41
406; 0.35973546579285; 5082.46254281341; 4564.45; 681.07
407; 0.364528122351951; 5221.5913720143; 4693.78; 682.14
408; 0.36322569397677; 5339.05319925134; 4786.79; 713.46
409; 0.349595564951005; 5435.82842721994; 4891.06; 728.51
410; 0.346764075772224; 5602.6639493217; 5047.52; 745.65
411; 0.345156061165082; 5698.77157922096; 5133.46; 760.15
412; 0.352757403986939; 5798.88931481916; 5207.85; 774.86
413; 0.340352198599435; 5852.46118984305; 5289.87; 761.9
414; 0.345875153574075; 5999.72689596295; 5399.05; 797.8
415; 0.336066420547434; 6078.37095866187; 5484.45; 809.18
416; 0.336788031238403; 6155.81974412819; 5567.21; 797.56
417; 0.336675511308094; 6251.6755585754; 5640.47; 825.71
418; 0.346487784932155; 6396.48696699115; 5745.32; 851.93
419; 0.348565050924685; 6490.16822434616; 5837.55; 846.21
420; 0.342829673361159; 6592.69885696042; 5937.53; 861.15
421; 0.347235865820553; 6722.05259692199; 6056.08; 861.72
422; 0.348568190924493; 6902.26886210183; 6206.92; 893.67
423; 0.347362313272735; 7028.91184999572; 6325.75; 904.16
424; 0.354034360826527; 7174.66972979994; 6447.44; 914.76
425; 0.342297228191784; 7300.64450586171; 6588.07; 924.54
426; 0.33110647637071; 7498.74479811312; 6798.69; 936.44
427; 0.321396750704777; 7637.7864788142; 6950.42; 944.65
428; 0.312142925978034; 7782.07178585303; 7093.04; 972.34
429; 0.297334996308425; 7893.54382254064; 7222.32; 991.93
430; 0.279850656659434; 8086.13375132278; 7438.56; 1014.23
431; 0.271102375607807; 8216.81196016479; 7568.54; 1045.51
432; 0.263691573044668; 8315.14977140454; 7669.88; 1067.25
433; 0.251374070637253; 8403.37239738804; 7773.46; 1090.28
434; 0.246392712880684; 8565.1693119069; 7941.66; 1098.36
435; 0.231353874793807; 8648.34844471649; 8032.82; 1152.29
436; 0.218064725051437; 8702.83027699384; 8119.6; 1155.85
437; 0.207414514372651; 8782.7706602046; 8215.7; 1178.81
438; 0.198516280775861; 8915.60641729032; 8367.16; 1188.44
439; 0.18385577142905; 8963.28933731152; 8444.76; 1210.44
440; 0.17370555514806; 9044.33469500647; 8551.57; 1214.72
441; 0.159930824640662; 9112.60008310026; 8656.01; 1219.77
442; 0.145717545728693; 9252.90138757236; 8831.26; 1233.49
443; 0.132219063166354; 9316.50609231785; 8939.09; 1214.16
444; 0.123274037453142; 9434.47233478921; 9072.21; 1247.24
445; 0.10822439100355; 9534.21829334578; 9218.16; 1236.69
446; 0.0963192702634623; 9698.67892525414; 9418.63; 1228.42
447; 0.0866398526293858; 9849.67538768482; 9595.14; 1238.58
448; 0.0734781065228637; 10008.2075224244; 9790.25; 1247.85
449; 0.0610503998510227; 10260.0459395798; 10077.07; 1258.16
450; 0.0531192431212007; 10425.9684034182; 10261.67; 1295.63
451; 0.0399093869257269; 10588.8796313045; 10465.9; 1288.2
452; 0.0303347318451369; 10771.5227531569; 10678.16; 1284.02
453; 0.0217367773329334; 11062.0654631858; 10993.19; 1319.32
454; 0.0164152688277935; 11269.9955740481; 11215.2; 1387.13
455; 0.00647334289693562; 11447.1105584769; 11425.23; 1401.85
456; 0.000107180191457357; 11657.3632969665; 11656.99; 1441.68
457; -0.00677868447233951; 11966.5888229596; 11991.27; 1504.28
458; -0.0106730652601977; 12216.7988705732; 12256.59; 1537.35
459; -0.0106409789888257; 12438.2071245547; 12478.81; 1570.51
460; -0.00390324710044985; 12657.0796852011; 12672.85; 1659.84
461; -0.00563321184765946; 12979.1714660688; 13002.92; 1728.72
462; 0.00125686010238803; 13200.1759314303; 13194.8; 1750.65
463; -0.00445315414257432; 13401.0771060489; 13420.38; 1770.92
464; 0.00225443021200282; 13777.4651898086; 13767.34; 1831.55
465; -0.00082484389251116; 14009.8048156179; 14013.55; 1848.43
466; -0.0038932445214557; 14232.2147894122; 14250.15; 1872.12
467; -0.00376776528388912; 14478.4698832359; 14496.25; 1914.52
468; -0.00394145195992726; 14952.9596192044; 14972.09; 1965.82
469; -0.00164768778505436; 15290.04008212; 15298.15; 1990.22
470; -0.00210574142324491; 15618.0514696472; 15628.65; 2031.84
471; -0.0028554797636954; 16038.2497578601; 16052.96; 2076.24
472; 0.00213689627062383; 16683.3932196552; 16671.97; 2150.98
473; 0.00694349178160246; 17144.3223954698; 17105.98; 2218.37
474; 0.0103901580440954; 17652.5556836877; 17593.16; 2292.79
475; 0.00986708999106115; 18512.4509137809; 18454.04; 2370.51
476; 0.012497931307739; 19101.9696438516; 19026.18; 2424.39
477; 0.0133369171004269; 19727.784917723; 19644.74; 2485.41
478; 0.00966731544866604; 20444.8765056038; 20382.52; 2570.48
479; 0.0187181668010174; 21526.4488642067; 21398.92; 2710.86
480; 0.0227555984690471; 22263.0208030291; 22101.79; 2814.77
481; 0.0251280726198137; 22997.4573517049; 22814.87; 2882.32
482; 0.0343802495920199; 24168.6151086915; 23905.63; 3029.69
483; 0.0377978433715745; 24923.3206696598; 24625.21; 3119.24
484; 0.0447556300946432; 25688.4243603877; 25326.6; 3192.56
485; 0.0530516782331637; 26478.2493131086; 26037.35; 3277.01
