# 20/02/2019 15:30:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_51.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.182582428651227; 2; 285.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235638250009128; 4165.15919865115; 3879.71; 587.4
401; 0.241966014742567; 4315.12743535351; 4007.34; 614.14
402; 0.24541693028751; 4413.64388182924; 4089.31; 635.26
403; 0.233772382765351; 4515.75437608462; 4198.31; 650.03
404; 0.244442363301312; 4640.93432298318; 4308.46; 648.35
405; 0.261102150716473; 4829.10650721567; 4456.61; 677.41
406; 0.257269719634733; 4934.91372773715; 4564.45; 681.07
407; 0.25389366753334; 5061.40037491618; 4693.78; 682.14
408; 0.255254882914367; 5174.88996264149; 4786.79; 713.46
409; 0.263286584823252; 5301.33470912674; 4891.06; 728.51
410; 0.265619519938675; 5472.75744418251; 5047.52; 745.65
411; 0.272885437783836; 5580.40361518455; 5133.46; 760.15
412; 0.273685481214138; 5666.4055893782; 5207.85; 774.86
413; 0.286867734133525; 5764.05309779659; 5289.87; 761.9
414; 0.298432523068661; 5917.33389451769; 5399.05; 797.8
415; 0.301728930796699; 6017.68725572726; 5484.45; 809.18
416; 0.305421325364957; 6100.9996584784; 5567.21; 797.56
417; 0.304662377279181; 6193.55845528544; 5640.47; 825.71
418; 0.314353855555177; 6336.096516765; 5745.32; 851.93
419; 0.314318105047313; 6426.04767941925; 5837.55; 846.21
420; 0.321820457953058; 6552.54893787783; 5937.53; 861.15
421; 0.318027926729225; 6666.03393939817; 6056.08; 861.72
422; 0.317297557154249; 6839.88795593919; 6206.92; 893.67
423; 0.321204809200364; 6975.9614916753; 6325.75; 904.16
424; 0.329596459372277; 7124.47130151755; 6447.44; 914.76
425; 0.334005039716575; 7283.3823090965; 6588.07; 924.54
426; 0.346269017476775; 7530.80279277766; 6798.69; 936.44
427; 0.354680821251592; 7708.97062838073; 6950.42; 944.65
428; 0.352359019654718; 7870.84575617209; 7093.04; 972.34
429; 0.361846846236383; 8039.17716891906; 7222.32; 991.93
430; 0.370552023136352; 8296.01649678669; 7438.56; 1014.23
431; 0.374666234963617; 8464.45842934935; 7568.54; 1045.51
432; 0.37894277265212; 8597.17666504442; 7669.88; 1067.25
433; 0.378188114730108; 8721.15274097914; 7773.46; 1090.28
434; 0.382432413311576; 8909.42470410578; 7941.66; 1098.36
435; 0.373772579800809; 9027.26046453732; 8032.82; 1152.29
436; 0.376781391664682; 9127.32977094246; 8119.6; 1155.85
437; 0.373541255314108; 9236.96067168112; 8215.7; 1178.81
438; 0.374493690629867; 9401.78407275138; 8367.16; 1188.44
439; 0.37115012719193; 9491.51653094842; 8444.76; 1210.44
440; 0.371454168424334; 9605.30429109095; 8551.57; 1214.72
441; 0.375345628063013; 9727.59261638224; 8656.01; 1219.77
442; 0.366097818034244; 9890.58330393881; 8831.26; 1233.49
443; 0.372760936908404; 10003.1270065223; 8939.09; 1214.16
444; 0.372148943438923; 10165.8348047426; 9072.21; 1247.24
445; 0.379526923274895; 10326.5296617438; 9218.16; 1236.69
446; 0.391995872893857; 10558.3606334206; 9418.63; 1228.42
447; 0.397337607807108; 10762.4605687176; 9595.14; 1238.58
448; 0.393127838572887; 10956.3819778936; 9790.25; 1247.85
449; 0.395478400675486; 11262.3698854012; 10077.07; 1258.16
450; 0.400281440715878; 11499.7449002294; 10261.67; 1295.63
451; 0.402646143071584; 11706.6425429332; 10465.9; 1288.2
452; 0.402541680079033; 11917.0830834298; 10678.16; 1284.02
453; 0.400300906895335; 12261.5891722324; 10993.19; 1319.32
454; 0.387690206891676; 12509.3431335864; 11215.2; 1387.13
455; 0.386500329741885; 12731.6404900504; 11425.23; 1401.85
456; 0.383180746834681; 12991.5669256277; 11656.99; 1441.68
457; 0.384242435466203; 13390.2959636475; 11991.27; 1504.28
458; 0.378025230307342; 13665.9368463869; 12256.59; 1537.35
459; 0.380206075719333; 13929.5656073714; 12478.81; 1570.51
460; 0.382916948925805; 14219.9518541706; 12672.85; 1659.84
461; 0.382010021437821; 14613.4005218626; 13002.92; 1728.72
462; 0.393935666019654; 14879.7696513216; 13194.8; 1750.65
463; 0.392552576524282; 15121.9606128109; 13420.38; 1770.92
464; 0.390552979514256; 15521.4076250899; 13767.34; 1831.55
465; 0.390255449728568; 15785.4957325361; 14013.55; 1848.43
466; 0.390093073189065; 16047.2119050302; 14250.15; 1872.12
467; 0.392088823855663; 16346.5205303526; 14496.25; 1914.52
468; 0.395369614196778; 16891.0709622198; 14972.09; 1965.82
469; 0.393240262695427; 17233.6782393368; 15298.15; 1990.22
470; 0.394240614448016; 17612.9255014559; 15628.65; 2031.84
471; 0.391913781409; 18071.9365291957; 16052.96; 2076.24
472; 0.395586355354445; 18786.658434786; 16671.97; 2150.98
473; 0.394371156631526; 19283.7221685051; 17105.98; 2218.37
474; 0.392527305429454; 19837.0553837978; 17593.16; 2292.79
475; 0.389127629242885; 20757.5864784518; 18454.04; 2370.51
476; 0.386502368685549; 21369.9980406981; 19026.18; 2424.39
477; 0.379642952565515; 22008.6609513362; 19644.74; 2485.41
478; 0.371232649821928; 22777.0597180701; 20382.52; 2570.48
479; 0.366608553747549; 23896.6631264978; 21398.92; 2710.86
480; 0.363599448342632; 24678.0101383971; 22101.79; 2814.77
481; 0.363400694271562; 25455.4374393997; 22814.87; 2882.32
482; 0.362947299768172; 26681.9255828266; 23905.63; 3029.69
483; 0.360623843126518; 27469.4414634962; 24625.21; 3119.24
484; 0.360246893930179; 28238.9956405554; 25326.6; 3192.56
485; 0.359954496408396; 29028.8423618311; 26037.35; 3277.01
486; 0.362206613943322; 30101.6499008987; 26968.07; 3406.11
487; 0.363359023450732; 30807.6603407838; 27590.49; 3480.62
488; 0.360998276514736; 31450.2301431524; 28238.74; 3491.9
489; 0.358298316754081; 32065.3458203348; 28832.56; 3536.48
490; 0.357516392642953; 32912.0143030215; 29602.73; 3622.88
491; 0.356348251368504; 33452.7814413325; 30093.52; 3684.84
492; 0.357110863555742; 33963.4229130918; 30535.42; 3747.31
493; 0.357307962745488; 34670.4948609994; 31155.89; 3835
494; 0.35853071208502; 35101.7473247148; 31543.93; 3864.09
495; 0.352611265678437; 35472.5059805746; 31943.61; 3892.15
496; 0.347091083659925; 35989.2033982537; 32475.12; 3932.61
497; 0.346527441090003; 36359.2641367686; 32811.79; 3971.53
498; 0.343082158824567; 36692.5653859845; 33145.13; 4006.41
499; 0.34046410742301; 37051.4862517299; 33528.57; 4004.25
500; 0.331624750450419; 37550.6087350722; 34045.25; 4085.41
501; 0.32464588657472; 37845.5981130608; 34411.09; 4083.6
502; 0.319240792568056; 38173.328373178; 34785.49; 4090.91
503; 0.311935924155969; 38627.2809304418; 35280.64; 4130.52
504; 0.308706643267045; 39003.0404713427; 35648.81; 4177.84
505; 0.306676312280853; 39389.0195909338; 36028.85; 4207.93
506; 0.299287644301657; 39747.6860165095; 36418.92; 4266.42
507; 0.292300645173142; 40325.8170953311; 36984.21; 4380.21
508; 0.291983953708858; 40701.7324285528; 37348.87; 4394.66
509; 0.288698127589011; 41086.0764050957; 37773.59; 4386.29
510; 0.287650623750025; 41766.5839709283; 38431.4; 4427.4
511; 0.287409831475742; 42219.7526567354; 38870.67; 4444.52
512; 0.287341924783671; 42685.2030126127; 39297.85; 4491.25
513; 0.281182494522352; 43280.6080454785; 39940.14; 4521.05
514; 0.274594764078369; 43689.4440489551; 40368.94; 4596.58
515; 0.27445223113944; 44141.6871211126; 40784.87; 4644.04
516; 0.270244817641938; 44531.077600922; 41168.74; 4718.67
517; 0.270330890890797; 45218.020485988; 41758.69; 4847.65
518; 0.269002823013472; 45665.6407399084; 42135.74; 4965.34
519; 0.266358889382932; 46114.111527533; 42543.16; 5067.19
520; 0.264123285615493; 46780.4492608534; 43150.1; 5189.3
521; 0.259895283995033; 47197.7757550868; 43588.6; 5237.37
522; 0.261408000026946; 47651.4998515003; 43994.16; 5270.91
523; 0.259934396697437; 48301.3970800913; 44649.95; 5286.71
524; 0.259260372648648; 48743.6102546083; 45111.24; 5267.23
525; 0.258333802508789; 49156.9072459779; 45486.44; 5336.08
526; 0.248660946289853; 49653.6761805011; 46109.8; 5346.95
527; 0.244157189722925; 49989.3545093253; 46489.36; 5372.87
528; 0.240101246276351; 50290.3011343759; 46848.18; 5367.87
529; 0.232814339962103; 50531.9483836883; 47152.18; 5430.24
530; 0.227659562336563; 50868.6472054441; 47540.28; 5463.47
531; 0.221044533429993; 51010.4203454695; 47725.2; 5548.94
532; 0.216950437736734; 51176.5431516397; 47915.08; 5607.62
533; 0.208345181882427; 51345.3514639141; 48188.92; 5645.99
534; 0.204238883265637; 51456.7125621437; 48323.49; 5711.89
535; 0.199934712847829; 51573.4413045987; 48452.04; 5806.75
536; 0.196713661382608; 51774.3729800407; 48701.61; 5803.91
537; 0.197460039509426; 51955.2178183597; 48848.28; 5839.98
538; 0.194429388205306; 52106.2552698263; 49040.57; 5845.94
539; 0.19263764264149; 52377.5733745102; 49354.18; 5813.06
540; 0.191161566584378; 52535.2747687668; 49531.13; 5814.78
541; 0.189094370010755; 52737.854927255; 49764.19; 5813.86
542; 0.186185004717849; 53039.732674664; 50112.64; 5807.38
543; 0.186785402828302; 53257.850084277; 50340.57; 5764.78
544; 0.183044330344018; 53473.1267166179; 50577.91; 5833.52
545; 0.182157689123125; 53818.5583702054; 50922.01; 5859.84
546; 0.18277254253979; 54098.923974175; 51192.1; 5856.07
547; 0.178164682491357; 54302.0712783921; 51473.06; 5841.64
548; 0.175738769313551; 54712.3545273453; 51889.91; 5903.55
549; 0.175293735195969; 54939.9858633154; 52111.45; 5926.15
550; 0.172517015286503; 55200.5113551432; 52411.31; 5932.77
551; 0.166559886570751; 55436.7629946619; 52762.8; 5886.08
552; 0.157538366523521; 55737.2264493817; 53234.48; 5819.73
553; 0.150402349791868; 55900.804549064; 53497.77; 5848.16
554; 0.147501226436595; 56166.393723382; 53782.53; 5910.57
555; 0.143075117652159; 56503.8165462623; 54178.77; 5938
556; 0.140448634342809; 56778.6399987365; 54506.65; 5905.8
557; 0.134580826492115; 57037.9221727049; 54860.33; 5902.16
558; 0.12703027128276; 57478.5489681883; 55420.29; 5905.24
559; 0.123968751031063; 57851.7185663119; 55810.51; 5995.79
560; 0.125851114930222; 58300.8994884467; 56209.19; 6047.02
561; 0.121464698251684; 59022.0998108308; 56981.81; 6106.26
562; 0.117398277679101; 59490.6644546891; 57482.48; 6212.98
563; 0.1101292149657; 60029.5400006365; 58117.91; 6299.5
564; 0.104019631790105; 60832.5006292483; 58992.24; 6415.27
565; 0.10298094508459; 61403.6699278139; 59567.68; 6460.18
566; 0.101458149333386; 61898.7017404829; 60075.18; 6507.81
567; 0.0994522010498042; 62544.2384634151; 60727.68; 6609.19
568; 0.0951686602919584; 62800.930061785; 61032.05; 6720.78
569; 0.0888797376067796; 62934.8950827099; 61281.45; 6721.9
570; 0.0886007627209152; 63080.5519632715; 61454.25; 6627.63
571; 0.0902407667867998; 63039.621271996; 61385.47; 6613.52
572; 0.0892802690280458; 62966.0999369834; 61345.78; 6542.73
573; 0.0869082322396554; 62678.6130501287; 61091.63; 6577.76
574; 0.0843199377569524; 62395.3490332871; 60848.44; 6603.01
575; 0.0853174744834168; 62061.5617033243; 60514.05; 6523.12
576; 0.0868609966917439; 61919.9906693103; 60351.55; 6488.82
577; 0.0891479662925179; 61741.8136992732; 60126.02; 6508.18
578; 0.0827304728475619; 61424.9032401099; 59920.74; 6523.44
579; 0.0781722311486423; 61241.6492143684; 59829.93; 6474.65
580; 0.0755141691238931; 61083.395177494; 59712.75; 6502.64
581; 0.0742586024092662; 60880.0250199491; 59533.62; 6491.09
582; 0.0737041176306689; 60775.8324612642; 59451.05; 6430.38
583; 0.0713039321645317; 60648.597580149; 59373.38; 6393.83
584; 0.0632445514815727; 60444.5488229428; 59326.92; 6313.68
585; 0.0622359970338706; 60366.3426516058; 59266.51; 6309.73
586; 0.0633881149002629; 60333.4356326296; 59208.17; 6334.18
587; 0.0651623489100729; 60225.4235958514; 59075.34; 6293.68
588; 0.0676527629355499; 60192.0805450427; 59000.06; 6279.12
589; 0.0640998087188722; 60084.4452215043; 58963.16; 6230.17
590; 0.0635274036036377; 60093.5412198137; 58972.58; 6280.55
591; 0.0643098096628319; 60077.456438511; 58939.57; 6293.86
592; 0.0656265179914108; 60130.2419924596; 58962.25; 6326.78
593; 0.0665367105837191; 60237.6794539759; 59051.12; 6335.44
594; 0.0636080875254251; 60280.9613591318; 59147.81; 6324.85
595; 0.0606749816325908; 60511.2028655648; 59427.23; 6338.83
596; 0.0581907856328382; 60705.6449032091; 59665.62; 6337.46
597; 0.0555937515594954; 60939.8882716248; 59944.02; 6347.85
598; 0.0551297206382005; 61389.4803102331; 60393.89; 6395.44
599; 0.0548994098571005; 61808.4757895291; 60802.07; 6487.92
600; 0.055374293170856; 62260.4821837703; 61237.82; 6532.03
601; 0.0512982425604947; 63007.1148713564; 62041.86; 6651.01
602; 0.0514042264080858; 63626.5212582664; 62650.31; 6708.55
603; 0.0537177558287655; 64259.927393692; 63222.38; 6818.63
