# 20/02/2019 15:53:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_192.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.7805527639809; 2; 371.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.394570455074843; 4357.687663678; 3879.71; 587.4
401; 0.39210769282677; 4506.11178531016; 4007.34; 614.14
402; 0.391841302224953; 4607.15288257032; 4089.31; 635.26
403; 0.370406276658002; 4701.2923797003; 4198.31; 650.03
404; 0.371636566648124; 4813.93545942282; 4308.46; 648.35
405; 0.357347337478229; 4966.4129055226; 4456.61; 677.41
406; 0.365247390618111; 5090.39961453981; 4564.45; 681.07
407; 0.351937590217679; 5203.36115702484; 4693.78; 682.14
408; 0.350357325630187; 5319.48760576476; 4786.79; 713.46
409; 0.3430759044553; 5425.66895853574; 4891.06; 728.51
410; 0.324153882667027; 5566.46668215268; 5047.52; 745.65
411; 0.316023746899071; 5651.05741036502; 5133.46; 760.15
412; 0.315582291855153; 5736.60301677307; 5207.85; 774.86
413; 0.321769033703676; 5821.74381856478; 5289.87; 761.9
414; 0.318354683089802; 5951.93245159448; 5399.05; 797.8
415; 0.31198234968646; 6035.80784143365; 5484.45; 809.18
416; 0.309550250821592; 6108.21584649915; 5567.21; 797.56
417; 0.305137348094662; 6194.42072412542; 5640.47; 825.71
418; 0.302555538706361; 6313.92351519858; 5745.32; 851.93
419; 0.300929723843673; 6400.98061792008; 5837.55; 846.21
420; 0.301203784031146; 6513.14919002253; 5937.53; 861.15
421; 0.286803449841635; 6606.14771217559; 6056.08; 861.72
422; 0.268242064899565; 6742.02853672865; 6206.92; 893.67
423; 0.255030375735417; 6842.0052872177; 6325.75; 904.16
424; 0.245225880650918; 6951.16384903369; 6447.44; 914.76
425; 0.238845618269223; 7085.28494770641; 6588.07; 924.54
426; 0.232263729038586; 7289.76265953645; 6798.69; 936.44
427; 0.228087411638293; 7438.22717495078; 6950.42; 944.65
428; 0.215112295527658; 7567.8840435802; 7093.04; 972.34
429; 0.206205448637676; 7687.82191259597; 7222.32; 991.93
430; 0.195938987769714; 7891.96234986418; 7438.56; 1014.23
431; 0.190950684451037; 8025.14970039953; 7568.54; 1045.51
432; 0.199947314103645; 8159.16358299397; 7669.88; 1067.25
433; 0.189470045303501; 8248.24854986032; 7773.46; 1090.28
434; 0.165123722569118; 8359.51399184445; 7941.66; 1098.36
435; 0.151632113499538; 8436.24474952982; 8032.82; 1152.29
436; 0.144770473001401; 8506.79936500147; 8119.6; 1155.85
437; 0.13417815866098; 8582.54268334383; 8215.7; 1178.81
438; 0.126461363736283; 8716.53830587871; 8367.16; 1188.44
439; 0.118942916263691; 8780.21529231271; 8444.76; 1210.44
440; 0.104797168386436; 8848.85666232619; 8551.57; 1214.72
441; 0.0925949008645667; 8920.36125045722; 8656.01; 1219.77
442; 0.0844454337816091; 9075.60730694766; 8831.26; 1233.49
443; 0.0763773583662767; 9157.10730738246; 8939.09; 1214.16
444; 0.069699281018109; 9277.03353621579; 9072.21; 1247.24
445; 0.061652308282209; 9398.20927683875; 9218.16; 1236.69
446; 0.0411598713390638; 9538.30260238345; 9418.63; 1228.42
447; 0.0318580284599761; 9688.73429152796; 9595.14; 1238.58
448; 0.0214873706781387; 9853.98781658301; 9790.25; 1247.85
449; 0.00861554250433233; 10102.8918945096; 10077.07; 1258.16
450; -0.0045265991468447; 10247.6691790349; 10261.67; 1295.63
451; -0.0175736630210807; 10411.7472613718; 10465.9; 1288.2
452; -0.0294424422034096; 10587.5434922357; 10678.16; 1284.02
453; -0.0310931194131971; 10894.6678976353; 10993.19; 1319.32
454; -0.0256409969671979; 11129.6081548269; 11215.2; 1387.13
455; -0.0259095231157718; 11337.6531722823; 11425.23; 1401.85
456; -0.0294317755003061; 11554.4823223898; 11656.99; 1441.68
457; -0.0206217783465806; 11916.1861449634; 11991.27; 1504.28
458; -0.0170351825836694; 12193.0797395012; 12256.59; 1537.35
459; -0.00777491577628479; 12449.1431867121; 12478.81; 1570.51
460; 0.00966553510884501; 12711.9017247419; 12672.85; 1659.84
461; 0.0107381825354221; 13048.1901050837; 13002.92; 1728.72
462; 0.0145905822175505; 13257.2078760882; 13194.8; 1750.65
463; 0.00938664518944364; 13461.0678834298; 13420.38; 1770.92
464; 0.0156600894886367; 13837.6732388149; 13767.34; 1831.55
465; 0.0137295423974464; 14075.8886658091; 14013.55; 1848.43
466; 0.0116250570780084; 14303.70375077; 14250.15; 1872.12
467; 0.0152167225794578; 14568.0578446625; 14496.25; 1914.52
468; 0.0217094535404637; 15077.4598274942; 14972.09; 1965.82
469; 0.0279257695526859; 15435.6006140443; 15298.15; 1990.22
470; 0.0306511265391236; 15782.921978215; 15628.65; 2031.84
471; 0.0314943223842033; 16215.2056282809; 16052.96; 2076.24
472; 0.0468527054032123; 16922.430798037; 16671.97; 2150.98
473; 0.054487785803546; 17406.8649577803; 17105.98; 2218.37
474; 0.0631693734069167; 17954.2698219781; 17593.16; 2292.79
475; 0.0671823370915459; 18851.7440548945; 18454.04; 2370.51
476; 0.0699851899912783; 19450.5824465907; 19026.18; 2424.39
477; 0.0728940591657637; 20098.6290884855; 19644.74; 2485.41
478; 0.0754856449145466; 20869.4205325332; 20382.52; 2570.48
479; 0.0869695150448092; 21991.4525696781; 21398.92; 2710.86
480; 0.0909965061527783; 22746.5297891915; 22101.79; 2814.77
481; 0.0983564718163621; 23529.5546470757; 22814.87; 2882.32
482; 0.109988041178509; 24746.9623727238; 23905.63; 3029.69
483; 0.111781841640689; 25506.8306612563; 24625.21; 3119.24
484; 0.118616533645338; 26285.5486580096; 25326.6; 3192.56
485; 0.127313593347795; 27095.4216336575; 26037.35; 3277.01
486; 0.139265822416918; 28172.9087997577; 26968.07; 3406.11
487; 0.144657850252111; 28871.28644472; 27590.49; 3480.62
488; 0.147617039356377; 29551.9614132191; 28238.74; 3491.9
489; 0.15234964959628; 30207.15140587; 28832.56; 3536.48
490; 0.165524084230663; 31134.8730429166; 29602.73; 3622.88
491; 0.168844126569006; 31685.1976967489; 30093.52; 3684.84
492; 0.177674554240153; 32240.9656769168; 30535.42; 3747.31
493; 0.183414782147368; 32960.0213156334; 31155.89; 3835
494; 0.192939989588144; 33458.5365161197; 31543.93; 3864.09
495; 0.194540272337845; 33890.548319716; 31943.61; 3892.15
496; 0.204871520630838; 34549.3179362662; 32475.12; 3932.61
497; 0.212271101362683; 34984.853811913; 32811.79; 3971.53
498; 0.216777240462892; 35386.585097312; 33145.13; 4006.41
499; 0.221182971508229; 35817.2373453779; 33528.57; 4004.25
500; 0.224558044603354; 36418.8861719443; 34045.25; 4085.41
501; 0.227404177058464; 36816.8543215247; 34411.09; 4083.6
502; 0.228879753201555; 37214.401432346; 34785.49; 4090.91
503; 0.230566583615269; 37754.3004737234; 35280.64; 4130.52
504; 0.235091776329161; 38203.1832761307; 35648.81; 4177.84
