# 20/02/2019 16:02:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_245.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.858030651382447; 2; 363.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.359383147133422; 4315.06220344741; 3879.71; 587.4
401; 0.36575424372382; 4472.58947218389; 4007.34; 614.14
402; 0.368928421315773; 4576.87207186806; 4089.31; 635.26
403; 0.369533585534852; 4700.10733429063; 4198.31; 650.03
404; 0.363686832275169; 4803.12275691967; 4308.46; 648.35
405; 0.370278006027646; 4984.86020232734; 4456.61; 677.41
406; 0.379464800570302; 5110.87242687518; 4564.45; 681.07
407; 0.375396946908089; 5237.32867415753; 4693.78; 682.14
408; 0.364458075597979; 5340.92696266652; 4786.79; 713.46
409; 0.367438623756631; 5463.6329420847; 4891.06; 728.51
410; 0.349871240362789; 5607.63829280915; 5047.52; 745.65
411; 0.345107364911694; 5698.69182238339; 5133.46; 760.15
412; 0.364444087667639; 5818.47016397238; 5207.85; 774.86
413; 0.390154664572543; 5934.78305732099; 5289.87; 761.9
414; 0.388945149489132; 6074.52599959342; 5399.05; 797.8
415; 0.378353755530316; 6153.10420482011; 5484.45; 809.18
416; 0.382267818762212; 6235.30548475548; 5567.21; 797.56
417; 0.381659254416183; 6333.33969187208; 5640.47; 825.71
418; 0.398927963507982; 6495.03968231525; 5745.32; 851.93
419; 0.411328903267828; 6607.68096339055; 5837.55; 846.21
420; 0.405186360256964; 6711.86636914459; 5937.53; 861.15
421; 0.39080242687779; 6805.61002477492; 6056.08; 861.72
422; 0.394299589120292; 6993.49713974081; 6206.92; 893.67
423; 0.395247955671621; 7125.84624849219; 6325.75; 904.16
424; 0.398715417266682; 7266.45006582803; 6447.44; 914.76
425; 0.398372744204649; 7417.37926098927; 6588.07; 924.54
426; 0.39454568531974; 7632.8736230762; 6798.69; 936.44
427; 0.393845447024513; 7792.73143446411; 6950.42; 944.65
428; 0.383949419441255; 7940.57916279191; 7093.04; 972.34
429; 0.386124386153026; 8093.98290435906; 7222.32; 991.93
430; 0.374864083155812; 8305.994593376; 7438.56; 1014.23
431; 0.366969314380653; 8446.0532133037; 7568.54; 1045.51
432; 0.370073283335905; 8575.47246995973; 7669.88; 1067.25
433; 0.352381137950565; 8656.48364216824; 7773.46; 1090.28
434; 0.350904218472243; 8829.64100092679; 7941.66; 1098.36
435; 0.334699509569817; 8923.30462558275; 8032.82; 1152.29
436; 0.331826113716548; 9007.09354656532; 8119.6; 1155.85
437; 0.329334830931597; 9116.10044000593; 8215.7; 1178.81
438; 0.323476264730767; 9260.83681973828; 8367.16; 1188.44
439; 0.316734302472936; 9338.04731259599; 8444.76; 1210.44
440; 0.308300711551199; 9426.15173671138; 8551.57; 1214.72
