# 20/02/2019 16:20:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_353.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0676623108188329; 2; 328.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214107868111047; 4139.07756606722; 3879.71; 587.4
401; 0.209740258360279; 4274.13538562379; 4007.34; 614.14
402; 0.20493718076273; 4360.14735131903; 4089.31; 635.26
403; 0.195982895827106; 4464.43924654808; 4198.31; 650.03
404; 0.175338576443417; 4546.94392606155; 4308.46; 648.35
405; 0.167092090589145; 4694.98881058056; 4456.61; 677.41
406; 0.159564837142937; 4794.22046994754; 4564.45; 681.07
407; 0.139140474948317; 4895.2457319478; 4693.78; 682.14
408; 0.128897543605873; 4982.77109656849; 4786.79; 713.46
409; 0.121671809365821; 5080.65897341521; 4891.06; 728.51
410; 0.108319444201503; 5220.93151590874; 5047.52; 745.65
411; 0.11165768975611; 5316.33781102589; 5133.46; 760.15
412; 0.11548731630944; 5401.34712729024; 5207.85; 774.86
413; 0.111811129655943; 5474.69018547165; 5289.87; 761.9
414; 0.110026379024626; 5590.13138628524; 5399.05; 797.8
415; 0.0969812973787056; 5655.84238433167; 5484.45; 809.18
416; 0.0902417017834887; 5724.92684284965; 5567.21; 797.56
417; 0.0963052088842378; 5815.30385934757; 5640.47; 825.71
418; 0.100712828033625; 5934.59324315516; 5745.32; 851.93
419; 0.0929211830706091; 6011.52629893993; 5837.55; 846.21
420; 0.0922945729466879; 6113.91067693583; 5937.53; 861.15
421; 0.0928331501643497; 6234.12708609033; 6056.08; 861.72
422; 0.094485182114049; 6395.40582739072; 6206.92; 893.67
423; 0.103164011413403; 6534.58381514526; 6325.75; 904.16
424; 0.118603769867003; 6691.06659972402; 6447.44; 914.76
425; 0.117806757975225; 6833.31327233036; 6588.07; 924.54
426; 0.13056418009287; 7074.74041658377; 6798.69; 936.44
427; 0.13570700930572; 7240.65457434566; 6950.42; 944.65
428; 0.14588179443057; 7415.06297401099; 7093.04; 972.34
429; 0.143163760490423; 7545.50740733094; 7222.32; 991.93
430; 0.144551556111536; 7773.05195570268; 7438.56; 1014.23
431; 0.152981122707161; 7934.35520934015; 7568.54; 1045.51
432; 0.158589960451172; 8057.95955197737; 7669.88; 1067.25
433; 0.151966685756951; 8154.26975935825; 7773.46; 1090.28
434; 0.147168329149581; 8314.07695409628; 7941.66; 1098.36
435; 0.146248517803363; 8421.92142648713; 8032.82; 1152.29
436; 0.147405816609055; 8513.84778689503; 8119.6; 1155.85
437; 0.147392490072577; 8618.6706257899; 8215.7; 1178.81
438; 0.155969578116165; 8798.06146556128; 8367.16; 1188.44
439; 0.162258351870913; 8902.3780286043; 8444.76; 1210.44
440; 0.168345557792051; 9029.12955398425; 8551.57; 1214.72
441; 0.166791109193265; 9132.18566268445; 8656.01; 1219.77
442; 0.178754205857134; 9348.49470234894; 8831.26; 1233.49
443; 0.180930611573159; 9455.5520196613; 8939.09; 1214.16
444; 0.189613981129167; 9629.42387026559; 9072.21; 1247.24
445; 0.187784351035012; 9766.56504025774; 9218.16; 1236.69
446; 0.198909775278756; 9996.96150767224; 9418.63; 1228.42
