# 20/02/2019 16:23:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_374.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0921374490772212; 2; 325.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.180652926309079; 4098.55067228863; 3879.71; 587.4
401; 0.179337066284079; 4235.46168789128; 4007.34; 614.14
402; 0.184386760927069; 4332.98868125209; 4089.31; 635.26
403; 0.166143507441129; 4423.91972102979; 4198.31; 650.03
404; 0.156612085159897; 4521.47339211951; 4308.46; 648.35
405; 0.159521773119053; 4684.18875853816; 4456.61; 677.41
406; 0.149191824341154; 4779.28351974652; 4564.45; 681.07
407; 0.138466055832362; 4894.26921996675; 4693.78; 682.14
408; 0.148122961780528; 5012.00220858547; 4786.79; 713.46
409; 0.141618571156233; 5111.74165048011; 4891.06; 728.51
410; 0.122692230018216; 5243.94129586728; 5047.52; 745.65
411; 0.124335937375865; 5337.10279530427; 5133.46; 760.15
412; 0.129650106732019; 5425.07665317029; 5207.85; 774.86
413; 0.131739460018702; 5507.63107181382; 5289.87; 761.9
414; 0.146320341376949; 5653.16264025857; 5399.05; 797.8
415; 0.142994553975656; 5737.16034946695; 5484.45; 809.18
416; 0.136301426242156; 5805.42614838774; 5567.21; 797.56
417; 0.132772141100769; 5881.50645183295; 5640.47; 825.71
418; 0.150320037848045; 6027.82185830555; 5745.32; 851.93
419; 0.155443905022184; 6128.58756963555; 5837.55; 846.21
420; 0.152845240415209; 6229.62677351697; 5937.53; 861.15
421; 0.156177371420383; 6355.61659706061; 6056.08; 861.72
422; 0.164550432884006; 6535.17702184926; 6206.92; 893.67
423; 0.171276579304948; 6672.46336458554; 6325.75; 904.16
424; 0.180974524824226; 6819.18373267425; 6447.44; 914.76
425; 0.184814543401237; 6972.80619151368; 6588.07; 924.54
426; 0.1891178018578; 7198.53969804979; 6798.69; 936.44
427; 0.194952992447786; 7367.36308252736; 6950.42; 944.65
428; 0.190327360222428; 7513.17318257925; 7093.04; 972.34
429; 0.18842988174582; 7647.69416407961; 7222.32; 991.93
430; 0.188678667674343; 7875.16198649864; 7438.56; 1014.23
431; 0.193125103422142; 8030.34926696717; 7568.54; 1045.51
432; 0.191710082914066; 8139.00656308873; 7669.88; 1067.25
433; 0.189632249954896; 8248.65501469804; 7773.46; 1090.28
434; 0.194174364934942; 8433.02812227549; 7941.66; 1098.36
435; 0.199055305639837; 8562.41650147314; 8032.82; 1152.29
436; 0.206786363617471; 8672.66546303038; 8119.6; 1155.85
437; 0.217183916400658; 8809.48017604819; 8215.7; 1178.81
438; 0.226796005018229; 8993.73559330584; 8367.16; 1188.44
439; 0.224841426890764; 9078.88138318886; 8444.76; 1210.44
440; 0.233098503338982; 9212.8195081484; 8551.57; 1214.72
441; 0.245483998602216; 9356.84775015484; 8656.01; 1219.77
442; 0.251637048598531; 9559.38504359114; 8831.26; 1233.49
443; 0.261204837158074; 9684.69283951404; 8939.09; 1214.16
444; 0.259672805750044; 9835.30398828634; 9072.21; 1247.24
445; 0.262002658715897; 9983.3120364119; 9218.16; 1236.69
446; 0.263719468823211; 10185.3961269704; 9418.63; 1228.42
447; 0.271834870160968; 10393.7516315162; 9595.14; 1238.58
448; 0.267860146837121; 10584.8014211458; 9790.25; 1247.85
449; 0.265232270922791; 10872.0053992342; 10077.07; 1258.16
450; 0.264886327959931; 11080.966326791; 10261.67; 1295.63
451; 0.264416770568924; 11280.6926956587; 10465.9; 1288.2
452; 0.267098523731649; 11500.2227651184; 10678.16; 1284.02
453; 0.272360525107461; 11856.1954507606; 10993.19; 1319.32
454; 0.281769411205598; 12155.7704407393; 11215.2; 1387.13
455; 0.285795031437152; 12391.2463222192; 11425.23; 1401.85
456; 0.294352461884914; 12682.1876564021; 11656.99; 1441.68
457; 0.305405585285282; 13103.2511447652; 11991.27; 1504.28
458; 0.30956224115613; 13410.6943648837; 12256.59; 1537.35
459; 0.317943010463651; 13691.9878914421; 12478.81; 1570.51
460; 0.326769133170994; 13993.0974668013; 12672.85; 1659.84
461; 0.325032708920306; 14373.1951689973; 13002.92; 1728.72
462; 0.328932361963537; 14601.7328955313; 13194.8; 1750.65
463; 0.323249205543736; 14821.5542990705; 13420.38; 1770.92
464; 0.316731952188351; 15189.8595871149; 13767.34; 1831.55
465; 0.323954436760638; 15484.4575354448; 14013.55; 1848.43
466; 0.325473788964354; 15749.5269113921; 14250.15; 1872.12
467; 0.326993960690003; 16039.3373114881; 14496.25; 1914.52
468; 0.324426957161205; 16546.7409900313; 14972.09; 1965.82
469; 0.328647162212644; 16915.7510535654; 15298.15; 1990.22
470; 0.328330519792525; 17281.1895480036; 15628.65; 2031.84
471; 0.33394955777845; 17773.3289971452; 16052.96; 2076.24
472; 0.342991268773514; 18505.5005540506; 16671.97; 2150.98
473; 0.345667191943384; 19014.7758323159; 17105.98; 2218.37
474; 0.343379173668583; 19556.0984555661; 17593.16; 2292.79
475; 0.344593509410596; 20493.9546846616; 18454.04; 2370.51
476; 0.348753270133957; 21141.0808971727; 19026.18; 2424.39
477; 0.352560396447112; 21840.0261290871; 19644.74; 2485.41
478; 0.351821564383535; 22651.8535567172; 20382.52; 2570.48
479; 0.352826702226599; 23802.7659040927; 21398.92; 2710.86
480; 0.35636504347853; 24626.7520311993; 22101.79; 2814.77
481; 0.361969178687179; 25445.0356611403; 22814.87; 2882.32
482; 0.363398893095775; 26685.3799591547; 23905.63; 3029.69
483; 0.368060317709696; 27528.0927573307; 24625.21; 3119.24
484; 0.37380643692623; 28348.6169990598; 25326.6; 3192.56
485; 0.373498245345157; 29141.4010932795; 26037.35; 3277.01
486; 0.374015882104959; 30203.8161340128; 26968.07; 3406.11
487; 0.376533843785276; 30924.3098210221; 27590.49; 3480.62
488; 0.377665217601304; 31598.5015352841; 28238.74; 3491.9
489; 0.379141931506052; 32253.4096181922; 28832.56; 3536.48
490; 0.381923064061271; 33137.9301387026; 29602.73; 3622.88
491; 0.381296519781499; 33687.9664205935; 30093.52; 3684.84
492; 0.382385627195593; 34206.0421448968; 30535.42; 3747.31
493; 0.385725482674814; 34950.0194283047; 31155.89; 3835
494; 0.389767568791145; 35411.7208533768; 31543.93; 3864.09
495; 0.390715498740436; 35853.849085528; 31943.61; 3892.15
496; 0.39454013908921; 36469.5958537114; 32475.12; 3932.61
497; 0.393391778432168; 36839.0241931012; 32811.79; 3971.53
498; 0.393574736006053; 37214.6536100905; 33145.13; 4006.41
499; 0.396191364293103; 37628.1181333634; 33528.57; 4004.25
500; 0.390023455351722; 38167.8980358999; 34045.25; 4085.41
501; 0.388084154427151; 38516.7270403869; 34411.09; 4083.6
502; 0.383489557181519; 38855.1473488666; 34785.49; 4090.91
503; 0.382746704902106; 39386.9826473978; 35280.64; 4130.52
504; 0.380136923360917; 39779.1611907798; 35648.81; 4177.84
505; 0.380490796870988; 40197.784978275; 36028.85; 4207.93
506; 0.374279841261904; 40581.7714907934; 36418.92; 4266.42
507; 0.370564459443378; 41220.5360136495; 36984.21; 4380.21
508; 0.374697761734414; 41651.5381138609; 37348.87; 4394.66
509; 0.375368194966337; 42080.5179773833; 37773.59; 4386.29
510; 0.37888549134792; 42824.4126105306; 38431.4; 4427.4
511; 0.383882214538888; 43343.9103910472; 38870.67; 4444.52
512; 0.383523975615982; 43819.0527280393; 39297.85; 4491.25
513; 0.385818951646946; 44523.6966026469; 39940.14; 4521.05
514; 0.38398411373766; 45012.2215595728; 40368.94; 4596.58
515; 0.383879228928316; 45480.0854943546; 40784.87; 4644.04
516; 0.382002545037446; 45921.5472213733; 41168.74; 4718.67
517; 0.384761171224731; 46682.3450253513; 41758.69; 4847.65
518; 0.383450525168429; 47167.4429291642; 42135.74; 4965.34
519; 0.380982251538768; 47650.8143990969; 42543.16; 5067.19
520; 0.375591277500323; 48312.5661319763; 43150.1; 5189.3
521; 0.37161835163261; 48749.2782710353; 43588.6; 5237.37
522; 0.370464270064779; 49177.2980000812; 43994.16; 5270.91
523; 0.372765981061178; 49886.4068537175; 44649.95; 5286.71
524; 0.378053931004845; 50407.9686885789; 45111.24; 5267.23
525; 0.377152994590071; 50845.1181904712; 45486.44; 5336.08
526; 0.370338126461781; 51387.7999621229; 46109.8; 5346.95
527; 0.368665007446556; 51774.1746856032; 46489.36; 5372.87
528; 0.367366894706368; 52114.7971956617; 46848.18; 5367.87
529; 0.364685236939316; 52446.3196737245; 47152.18; 5430.24
530; 0.365979470374429; 52890.8747852928; 47540.28; 5463.47
531; 0.361035912210055; 53091.0079927738; 47725.2; 5548.94
532; 0.353357854686797; 53227.1855409067; 47915.08; 5607.62
533; 0.346070881586499; 53431.8971090197; 48188.92; 5645.99
534; 0.342717644178758; 53581.1110661561; 48323.49; 5711.89
535; 0.339922054115204; 53758.938077197; 48452.04; 5806.75
536; 0.339360686026195; 54002.588821569; 48701.61; 5803.91
537; 0.338688744595417; 54177.3829002657; 48848.28; 5839.98
538; 0.334704126429634; 54318.0515557302; 49040.57; 5845.94
539; 0.335416462228596; 54618.4466080112; 49354.18; 5813.06
540; 0.335178456918965; 54798.5309004419; 49531.13; 5814.78
541; 0.332814115433381; 54997.9664593592; 49764.19; 5813.86
542; 0.329252725610209; 55288.9604169278; 50112.64; 5807.38
543; 0.332689431411613; 55536.6304940777; 50340.57; 5764.78
544; 0.329071214972847; 55782.8375755035; 50577.91; 5833.52
545; 0.33024114013854; 56173.28125211; 50922.01; 5859.84
546; 0.330037670459208; 56441.0361888853; 51192.1; 5856.07
547; 0.331506995757474; 56736.9373114265; 51473.06; 5841.64
548; 0.332080420312717; 57223.2725164853; 51889.91; 5903.55
549; 0.334636508043813; 57511.1373483151; 52111.45; 5926.15
550; 0.330875173490296; 57760.7967201924; 52411.31; 5932.77
551; 0.329291780493768; 58049.2711523002; 52762.8; 5886.08
552; 0.328375669602266; 58451.2475677766; 53234.48; 5819.73
553; 0.324454773507949; 58681.7051674178; 53497.77; 5848.16
554; 0.316908565491394; 58904.2964500486; 53782.53; 5910.57
555; 0.311130973690255; 59234.8133406209; 54178.77; 5938
556; 0.307250718401406; 59476.9408296618; 54506.65; 5905.8
557; 0.303346927541802; 59768.6509863315; 54860.33; 5902.16
558; 0.298089459329013; 60250.2041361404; 55420.29; 5905.24
559; 0.289979419448547; 60585.1686951111; 55810.51; 5995.79
560; 0.286481429197122; 60970.6569448709; 56209.19; 6047.02
561; 0.280254256670129; 61689.349824791; 56981.81; 6106.26
562; 0.276066881629396; 62204.8083944423; 57482.48; 6212.98
563; 0.265313864309872; 62723.2451307146; 58117.91; 6299.5
564; 0.257422999857637; 63546.4323533906; 58992.24; 6415.27
565; 0.252193813672505; 64063.9030767969; 59567.68; 6460.18
566; 0.253340820337712; 64628.5105769216; 60075.18; 6507.81
567; 0.25196246844999; 65329.9366589209; 60727.68; 6609.19
568; 0.247954697341039; 65640.7323015785; 61032.05; 6720.78
569; 0.244530738827399; 65830.4974946534; 61281.45; 6721.9
570; 0.247839603607847; 66003.4437263959; 61454.25; 6627.63
571; 0.251208080936968; 65990.2199529706; 61385.47; 6613.52
572; 0.251953487519021; 65918.4057712253; 61345.78; 6542.73
573; 0.249632842037032; 65650.0369409647; 61091.63; 6577.76
574; 0.245981506993235; 65361.1451242163; 60848.44; 6603.01
575; 0.243454595854674; 64929.8960924254; 60514.05; 6523.12
576; 0.242822251990927; 64736.1680672745; 60351.55; 6488.82
