# 20/02/2019 15:30:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_54.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.223377863958117; 2; 288.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229310321061446; 4157.49362548056; 3879.71; 587.4
401; 0.228423966844924; 4297.90157743176; 4007.34; 614.14
402; 0.240035069854644; 4406.53141536815; 4089.31; 635.26
403; 0.244431149844956; 4530.22813737922; 4198.31; 650.03
404; 0.25951993160206; 4661.44183340536; 4308.46; 648.35
405; 0.260750308044481; 4828.60455743836; 4456.61; 677.41
406; 0.261451756403366; 4940.93578479478; 4564.45; 681.07
407; 0.250642234923136; 5056.69252660003; 4693.78; 682.14
408; 0.254303429688361; 5173.44333424695; 4786.79; 713.46
409; 0.265276543450095; 5304.43562555722; 4891.06; 728.51
410; 0.271884537727826; 5482.78727991533; 5047.52; 745.65
411; 0.278965124951209; 5590.36119072924; 5133.46; 760.15
412; 0.279708794474144; 5676.49755315245; 5207.85; 774.86
413; 0.290048216403792; 5769.3103322498; 5289.87; 761.9
414; 0.306197159070584; 5930.81863721667; 5399.05; 797.8
415; 0.313061649709861; 6037.71525873389; 5484.45; 809.18
416; 0.326808075319331; 6138.37761805757; 5567.21; 797.56
417; 0.316254346548388; 6214.60268278107; 5640.47; 825.71
418; 0.32446731144759; 6355.1030984849; 5745.32; 851.93
419; 0.333586968761867; 6462.12476629069; 5837.55; 846.21
420; 0.329111920235096; 6566.48337640544; 5937.53; 861.15
421; 0.329583836799963; 6688.19731650617; 6056.08; 861.72
422; 0.337388694899972; 6879.96720049896; 6206.92; 893.67
423; 0.342498603648921; 7019.06629414166; 6325.75; 904.16
424; 0.342661601712626; 7151.3086963732; 6447.44; 914.76
425; 0.350614905021602; 7317.95976280444; 6588.07; 924.54
426; 0.357651278858953; 7554.86818340763; 6798.69; 936.44
427; 0.362023461411271; 7724.67422432777; 6950.42; 944.65
428; 0.36753486540162; 7904.34528227557; 7093.04; 972.34
429; 0.368714145953171; 8054.67986864719; 7222.32; 991.93
430; 0.366672077358122; 8287.03831151984; 7438.56; 1014.23
431; 0.365112160421395; 8441.61230482846; 7568.54; 1045.51
432; 0.366673022996402; 8567.15182024517; 7669.88; 1067.25
433; 0.363244973587876; 8683.70707350219; 7773.46; 1090.28
434; 0.363276896122277; 8860.95069202043; 7941.66; 1098.36
435; 0.359635829833718; 8989.64894094237; 8032.82; 1152.29
436; 0.361291318246584; 9085.90042097235; 8119.6; 1155.85
437; 0.362871593569328; 9207.78984847199; 8215.7; 1178.81
438; 0.372722821916563; 9396.89164479783; 8367.16; 1188.44
