# 20/02/2019 16:14:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_320.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.107007888060986; 2; 336.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.309480710806239; 4254.61102262349; 3879.71; 587.4
401; 0.294474912819562; 4381.92019998847; 4007.34; 614.14
402; 0.283064975827251; 4463.39813773523; 4089.31; 635.26
403; 0.264812548877808; 4557.90446262851; 4198.31; 650.03
404; 0.250831054993934; 4649.62379855757; 4308.46; 648.35
405; 0.234241395823017; 4790.78611287371; 4456.61; 677.41
406; 0.236496436037659; 4905.0005763191; 4564.45; 681.07
407; 0.216526249215705; 5007.29495170875; 4693.78; 682.14
408; 0.207880018473523; 5102.85928134868; 4786.79; 713.46
409; 0.198622896752703; 5200.57045700194; 4891.06; 728.51
410; 0.172441213272474; 5323.58578319488; 5047.52; 745.65
411; 0.167697149161918; 5408.12167015457; 5133.46; 760.15
412; 0.168195571846197; 5489.6589554352; 5207.85; 774.86
413; 0.157748714427904; 5550.62352917187; 5289.87; 761.9
414; 0.154890640830047; 5668.04656823016; 5399.05; 797.8
415; 0.145762213718563; 5742.05155854722; 5484.45; 809.18
416; 0.140795904794396; 5813.28121930845; 5567.21; 797.56
417; 0.136766743966431; 5888.75831124591; 5640.47; 825.71
418; 0.140047152978026; 6008.51565596895; 5745.32; 851.93
419; 0.12611446262813; 6073.67406478045; 5837.55; 846.21
420; 0.124319600675195; 6175.112499419; 5937.53; 861.15
421; 0.104576015308852; 6256.64902914223; 6056.08; 861.72
422; 0.113318933662171; 6432.97674765559; 6206.92; 893.67
423; 0.107954690721251; 6544.28153650456; 6325.75; 904.16
424; 0.11218005783545; 6677.87151223559; 6447.44; 914.76
425; 0.103660131499688; 6803.86364627389; 6588.07; 924.54
426; 0.0923610744481642; 6993.96800855797; 6798.69; 936.44
427; 0.0890934356192705; 7140.96281349387; 6950.42; 944.65
428; 0.0840708462495216; 7278.62000360886; 7093.04; 972.34
429; 0.0829234038278339; 7409.51681432206; 7222.32; 991.93
430; 0.0691933787681155; 7598.67331325942; 7438.56; 1014.23
431; 0.0685180278797681; 7732.38333092124; 7568.54; 1045.51
432; 0.0689491415948728; 7838.60286179554; 7669.88; 1067.25
433; 0.0654740206217248; 7937.52981512417; 7773.46; 1090.28
434; 0.0622047706112896; 8099.07234092403; 7941.66; 1098.36
435; 0.0700960836137158; 8219.31410287993; 8032.82; 1152.29
436; 0.069567281914274; 8305.66285400355; 8119.6; 1155.85
437; 0.0734650312704216; 8416.55317515254; 8215.7; 1178.81
438; 0.072211821131385; 8566.66159468398; 8367.16; 1188.44
439; 0.0770913368882612; 8662.18107695844; 8444.76; 1210.44
440; 0.0726463359343128; 8757.65177751999; 8551.57; 1214.72
441; 0.0696431244308759; 8854.83571132051; 8656.01; 1219.77
442; 0.0756262679926018; 9050.08858659101; 8831.26; 1233.49
443; 0.0745593990279485; 9151.91798677291; 8939.09; 1214.16
444; 0.0799476726761867; 9307.15022880242; 9072.21; 1247.24
445; 0.0839250957059307; 9463.25468033715; 9218.16; 1236.69
446; 0.0881401876409494; 9674.89818759142; 9418.63; 1228.42
447; 0.0951427443539549; 9874.65565687819; 9595.14; 1238.58
448; 0.0926069882855488; 10064.9493721132; 9790.25; 1247.85
449; 0.0985480975536857; 10372.4313864559; 10077.07; 1258.16
450; 0.10015743508608; 10571.4580487031; 10261.67; 1295.63
451; 0.0949647997310218; 10758.5313070046; 10465.9; 1288.2
452; 0.0903858539367555; 10956.3451579587; 10678.16; 1284.02
453; 0.0944362533583554; 11292.4220614947; 10993.19; 1319.32
454; 0.0976943093898622; 11541.3119766244; 11215.2; 1387.13
455; 0.0998905849358164; 11762.8703536436; 11425.23; 1401.85
456; 0.104942724012081; 12022.4941103604; 11656.99; 1441.68
457; 0.112194908201136; 12399.7714435535; 11991.27; 1504.28
458; 0.116545216318215; 12691.0917737203; 12256.59; 1537.35
459; 0.125991498390911; 12959.5568487344; 12478.81; 1570.51
460; 0.138740829953935; 13233.4054830442; 12672.85; 1659.84
461; 0.14689773599495; 13622.2125034667; 13002.92; 1728.72
462; 0.155618926644062; 13860.4243422077; 13194.8; 1750.65
463; 0.15655262521692; 14098.9818686016; 13420.38; 1770.92
464; 0.160982740619646; 14490.3523141561; 13767.34; 1831.55
465; 0.165239606766588; 14763.8165658087; 14013.55; 1848.43
466; 0.171581426908466; 15040.5830199641; 14250.15; 1872.12
467; 0.170881813004568; 15302.642744548; 14496.25; 1914.52
468; 0.185897511767583; 15874.3692172098; 14972.09; 1965.82
469; 0.194364639169193; 16254.8125890794; 15298.15; 1990.22
470; 0.197825356098462; 16624.3363734666; 15628.65; 2031.84
471; 0.202039789097296; 17093.7848229612; 16052.96; 2076.24
472; 0.212634597764986; 17808.6520888604; 16671.97; 2150.98
473; 0.218642537611756; 18313.3377541853; 17105.98; 2218.37
474; 0.222694439811046; 18866.2001645376; 17593.16; 2292.79
475; 0.228130447332446; 19804.5200201486; 18454.04; 2370.51
476; 0.227817062629765; 20407.7025588046; 19026.18; 2424.39
477; 0.232332648342001; 21091.4045867746; 19644.74; 2485.41
478; 0.228333841228436; 21855.3280950403; 20382.52; 2570.48
479; 0.234310766734174; 22995.3042116944; 21398.92; 2710.86
480; 0.239750277896319; 23800.4985566774; 22101.79; 2814.77
481; 0.2431203862789; 24581.4482866738; 22814.87; 2882.32
482; 0.245147202853202; 25780.8363918326; 23905.63; 3029.69
483; 0.249142942322189; 26590.1943152833; 24625.21; 3119.24
484; 0.257472541491797; 27408.1222005738; 25326.6; 3192.56
485; 0.262319209989747; 28217.4197612499; 26037.35; 3277.01
486; 0.268475539924907; 29290.7486132714; 26968.07; 3406.11
487; 0.270093533269175; 29981.8903737103; 27590.49; 3480.62
488; 0.274275129354852; 30678.7291404994; 28238.74; 3491.9
489; 0.27773097827603; 31338.4181814514; 28832.56; 3536.48
490; 0.291617519348183; 32302.0335819445; 29602.73; 3622.88
491; 0.292088075865233; 32847.0068122937; 30093.52; 3684.84
492; 0.295983825245915; 33376.6480854981; 30535.42; 3747.31
493; 0.297357209123441; 34080.7984868083; 31155.89; 3835
494; 0.300496123155275; 34525.8511491091; 31543.93; 3864.09
495; 0.304179108371843; 34987.8021100929; 31943.61; 3892.15
496; 0.308125147617697; 35594.6973006048; 32475.12; 3932.61
497; 0.31129374343451; 35998.5693797173; 32811.79; 3971.53
498; 0.311377501538898; 36364.7423842259; 33145.13; 4006.41
