# 20/02/2019 15:58:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_222.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9720361022543; 2; 396.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21528739902801; 4140.50643491605; 3879.71; 587.4
401; 0.232252265812516; 4302.77127916344; 4007.34; 614.14
402; 0.228758085991811; 4391.62817317017; 4089.31; 635.26
403; 0.236906844761324; 4520.01072715955; 4198.31; 650.03
404; 0.256588192552065; 4657.45427600064; 4308.46; 648.35
405; 0.259795206025658; 4827.24197897981; 4456.61; 677.41
406; 0.264985317234777; 4946.02404827037; 4564.45; 681.07
407; 0.265984446640053; 5078.90698227438; 4693.78; 682.14
408; 0.278358348947835; 5210.01741721593; 4786.79; 713.46
409; 0.284134826071515; 5333.82214527802; 4891.06; 728.51
410; 0.294492991925217; 5518.98176322; 5047.52; 745.65
411; 0.303947736709933; 5631.27879669193; 5133.46; 760.15
412; 0.294744475718369; 5701.68959346114; 5207.85; 774.86
413; 0.30001654560512; 5785.78765841135; 5289.87; 761.9
414; 0.309462368314444; 5936.48928378669; 5399.05; 797.8
415; 0.314482360736634; 6040.22604232728; 5484.45; 809.18
416; 0.315735418689995; 6119.02576175363; 5567.21; 797.56
417; 0.309376163759761; 6202.11593096187; 5640.47; 825.71
418; 0.312616256399517; 6332.83098412217; 5745.32; 851.93
419; 0.314508186200739; 6426.40356829709; 5837.55; 846.21
420; 0.310642446552283; 6531.18706193303; 5937.53; 861.15
421; 0.315133850653025; 6660.48331646467; 6056.08; 861.72
422; 0.316118802404717; 6837.53649130437; 6206.92; 893.67
423; 0.315509322090254; 6964.43217746951; 6325.75; 904.16
424; 0.326897687821657; 7118.92769580378; 6447.44; 914.76
425; 0.33108175310322; 7277.29678066553; 6588.07; 924.54
426; 0.339360397213718; 7516.19597258947; 6798.69; 936.44
427; 0.34203501951266; 7681.9252391725; 6950.42; 944.65
428; 0.335953650947934; 7834.63215157991; 7093.04; 972.34
429; 0.334160739841017; 7976.67670850677; 7222.32; 991.93
430; 0.328980059591566; 8199.81907240361; 7438.56; 1014.23
431; 0.325590952092485; 8347.10744800445; 7568.54; 1045.51
432; 0.322123297954415; 8458.13585677671; 7669.88; 1067.25
433; 0.318153261945972; 8570.71280917463; 7773.46; 1090.28
434; 0.306696725982203; 8717.77168912234; 7941.66; 1098.36
435; 0.300929712570891; 8833.45840777608; 8032.82; 1152.29
436; 0.300485146565685; 8923.26980593812; 8119.6; 1155.85
437; 0.302390491352661; 9042.43469641022; 8215.7; 1178.81
438; 0.297459027927299; 9188.95828032132; 8367.16; 1188.44
439; 0.290366066599291; 9263.68084714668; 8444.76; 1210.44
440; 0.28695150663716; 9365.58870843557; 8551.57; 1214.72
441; 0.281630277211598; 9460.04256823387; 8656.01; 1219.77
442; 0.274607710725757; 9625.85186338519; 8831.26; 1233.49
443; 0.271544379205774; 9714.20681021197; 8939.09; 1214.16
444; 0.258199028651267; 9830.97303633739; 9072.21; 1247.24
445; 0.2419030992454; 9924.61332344765; 9218.16; 1236.69
446; 0.235846094438313; 10104.3541037248; 9418.63; 1228.42
447; 0.222712938118747; 10249.4384818889; 9595.14; 1238.58
448; 0.208198272172509; 10407.8268772924; 9790.25; 1247.85
449; 0.187204195358502; 10638.1451710487; 10077.07; 1258.16
450; 0.180447101795439; 10819.7948712219; 10261.67; 1295.63
451; 0.16684207627295; 10980.0190733978; 10465.9; 1288.2
452; 0.151181767948975; 11143.4598468853; 10678.16; 1284.02
453; 0.143998163287348; 11449.4646373303; 10993.19; 1319.32
454; 0.135801076040491; 11668.5156292507; 11215.2; 1387.13
455; 0.132036795848749; 11871.5278214912; 11425.23; 1401.85
456; 0.125303434034197; 12093.4082520791; 11656.99; 1441.68
457; 0.120115832000309; 12428.6115117715; 11991.27; 1504.28
458; 0.113742563625296; 12680.6429744931; 12256.59; 1537.35
459; 0.110165424289716; 12899.1691610796; 12478.81; 1570.51
460; 0.108049132676013; 13109.4016177164; 12672.85; 1659.84
461; 0.106436202532708; 13451.6344875278; 13002.92; 1728.72
462; 0.103693099685573; 13638.3235016596; 13194.8; 1750.65
463; 0.0873413147147323; 13798.9746054205; 13420.38; 1770.92
464; 0.0743811957934108; 14101.4038896648; 13767.34; 1831.55
465; 0.0683352029824744; 14323.8243892263; 14013.55; 1848.43
466; 0.0586907093259542; 14520.5235214948; 14250.15; 1872.12
467; 0.046613437054618; 14716.2192101715; 14496.25; 1914.52
468; 0.0399731180516104; 15166.1050426012; 14972.09; 1965.82
469; 0.0257553773849518; 15424.9179456362; 15298.15; 1990.22
470; 0.0164989875077594; 15711.6920192915; 15628.65; 2031.84
471; 0.0126474149417437; 16118.1142128235; 16052.96; 2076.24
472; 0.0129915468229503; 16741.4189924756; 16671.97; 2150.98
473; 0.0085217635102657; 17153.037710571; 17105.98; 2218.37
474; 0.00446769403454819; 17618.6997213944; 17593.16; 2292.79
475; -0.00471767689040019; 18426.1124328712; 18454.04; 2370.51
476; -0.0161547165185874; 18928.2149703227; 19026.18; 2424.39
477; -0.018992845607963; 19526.4773393744; 19644.74; 2485.41
478; -0.0242319489130336; 20226.2181118273; 20382.52; 2570.48
479; -0.0265559497674186; 21217.991485591; 21398.92; 2710.86
480; -0.0274013924451144; 21907.6422383381; 22101.79; 2814.77
481; -0.0280931019743636; 22610.7379454536; 22814.87; 2882.32
482; -0.0281402956765124; 23690.3762189799; 23905.63; 3029.69
483; -0.0290124817321534; 24396.3892635193; 24625.21; 3119.24
484; -0.0234332078946614; 25137.1555560186; 25326.6; 3192.56
485; -0.0172652482433284; 25893.8628127016; 26037.35; 3277.01
486; -0.00968835689154618; 26884.2525343343; 26968.07; 3406.11
487; -0.0112378686342339; 27490.9902343954; 27590.49; 3480.62
488; -0.0102969041847165; 28147.1373291688; 28238.74; 3491.9
489; -0.0112541374936446; 28731.0183113894; 28832.56; 3536.48
490; -0.00668914549777688; 29540.8131630327; 29602.73; 3622.88
491; -0.000543660730892766; 30088.3949614361; 30093.52; 3684.84
492; 0.00607391802199423; 30593.7251673812; 30535.42; 3747.31
493; 0.00730208897124591; 31227.7158759099; 31155.89; 3835
494; 0.0137363007587079; 31680.2397976534; 31543.93; 3864.09
495; 0.0124767365342668; 32068.4758499942; 31943.61; 3892.15
496; 0.0163444461131768; 32640.597447978; 32475.12; 3932.61
497; 0.0218133183939946; 33035.0975181475; 32811.79; 3971.53
498; 0.0288299879262948; 33443.2292066088; 33145.13; 4006.41
499; 0.0336301168054051; 33876.5540678011; 33528.57; 4004.25
500; 0.0354189214937344; 34419.6370916639; 34045.25; 4085.41
501; 0.0398373275243226; 34832.5388162118; 34411.09; 4083.6
502; 0.0408482159605474; 35218.9783158063; 34785.49; 4090.91
503; 0.0471942356747623; 35786.9688597408; 35280.64; 4130.52
504; 0.0523098881085741; 36217.1794357511; 35648.81; 4177.84
505; 0.0603288769198301; 36689.8572234583; 36028.85; 4207.93
506; 0.0659737525573128; 37152.6996587187; 36418.92; 4266.42
507; 0.0769705729779129; 37864.1444683018; 36984.21; 4380.21
508; 0.0873385948564022; 38351.7822817777; 37348.87; 4394.66
509; 0.0910805004657689; 38818.6363329352; 37773.59; 4386.29
510; 0.101538365104939; 39608.6932153505; 38431.4; 4427.4
511; 0.110780248822425; 40161.5521112173; 38870.67; 4444.52
512; 0.118666040463105; 40696.7540059509; 39297.85; 4491.25
513; 0.125324258256991; 41429.0011068834; 39940.14; 4521.05
514; 0.131619321197952; 41960.530758933; 40368.94; 4596.58
515; 0.13731130217433; 42464.3204753976; 40784.87; 4644.04
516; 0.140548493203375; 42917.419170147; 41168.74; 4718.67
517; 0.151518521587565; 43697.6198766134; 41758.69; 4847.65
518; 0.158965584990941; 44221.7134102173; 42135.74; 4965.34
519; 0.162161449488845; 44717.1842163521; 42543.16; 5067.19
520; 0.169902296515269; 45485.3907909432; 43150.1; 5189.3
521; 0.173050003233568; 45991.7520175649; 43588.6; 5237.37
522; 0.177930814704046; 46483.5767713304; 43994.16; 5270.91
523; 0.186758364345275; 47273.4515174423; 44649.95; 5286.71
524; 0.193898822335392; 47827.8615471315; 45111.24; 5267.23
525; 0.198328378514768; 48304.3361104465; 45486.44; 5336.08
526; 0.202285751258854; 48992.744291161; 46109.8; 5346.95
527; 0.209519127788055; 49492.8177220069; 46489.36; 5372.87
528; 0.212792792739404; 49898.8037701413; 46848.18; 5367.87
529; 0.216603251626537; 50296.6118325521; 47152.18; 5430.24
530; 0.227327846343472; 50863.7975403495; 47540.28; 5463.47
531; 0.22866994089412; 51123.751099933; 47725.2; 5548.94
532; 0.229638301006091; 51367.2825617913; 47915.08; 5607.62
533; 0.232266297952682; 51707.7565972313; 48188.92; 5645.99
534; 0.232137863611934; 51884.7099800894; 48323.49; 5711.89
535; 0.235703014677384; 52131.8597123068; 48452.04; 5806.75
536; 0.241736180522401; 52477.646606837; 48701.61; 5803.91
537; 0.245133032762655; 52705.3292131555; 48848.28; 5839.98
538; 0.243266022939094; 52876.2919042736; 49040.57; 5845.94
539; 0.24916767408637; 53264.7962463628; 49354.18; 5813.06
540; 0.253152068165981; 53509.4687156311; 49531.13; 5814.78
541; 0.258172732009165; 53824.1691432478; 49764.19; 5813.86
542; 0.267902866819541; 54324.4535140761; 50112.64; 5807.38
543; 0.271496105398728; 54580.8916163874; 50340.57; 5764.78
544; 0.269821461768896; 54845.6827583662; 50577.91; 5833.52
545; 0.276520630250214; 55319.0540376966; 50922.01; 5859.84
546; 0.280213833260863; 55648.6353039329; 51192.1; 5856.07
547; 0.28544801712527; 56005.5837782814; 51473.06; 5841.64
548; 0.285809641470964; 56480.1427732418; 51889.91; 5903.55
549; 0.29051726357965; 56799.2301880863; 52111.45; 5926.15
550; 0.288340159661141; 57073.1038684683; 52411.31; 5932.77
551; 0.288172065858715; 57389.1326426688; 52762.8; 5886.08
552; 0.290952093102697; 57856.7147864971; 53234.48; 5819.73
553; 0.289998620794183; 58131.186338998; 53497.77; 5848.16
554; 0.285785501324556; 58401.2962688284; 53782.53; 5910.57
555; 0.287161073877885; 58845.2897554752; 54178.77; 5938
556; 0.285984368488626; 59132.9222883812; 54506.65; 5905.8
557; 0.285918553113711; 59486.6502531899; 54860.33; 5902.16
558; 0.28469295315337; 60033.1418666517; 55420.29; 5905.24
559; 0.280066364369035; 60421.9451990419; 55810.51; 5995.79
560; 0.279656388226525; 60857.221295412; 56209.19; 6047.02
561; 0.275387488780983; 61607.6008304015; 56981.81; 6106.26
562; 0.274247746514302; 62173.6907415147; 57482.48; 6212.98
563; 0.265943422656309; 62734.1730450067; 58117.91; 6299.5
564; 0.264452982728909; 63670.8031137909; 58992.24; 6415.27
565; 0.263688995404648; 64268.8442711243; 59567.68; 6460.18
566; 0.261633578081368; 64777.5574906833; 60075.18; 6507.81
567; 0.261083215177227; 65496.5329683553; 60727.68; 6609.19
568; 0.260362226596127; 65871.3484629073; 61032.05; 6720.78
569; 0.259242452192794; 66104.1820348786; 61281.45; 6721.9
570; 0.26472048220842; 66313.2989146219; 61454.25; 6627.63
571; 0.268441520373143; 66306.1161579703; 61385.47; 6613.52
572; 0.26906937902588; 66229.0367824188; 61345.78; 6542.73
573; 0.268288719351524; 65990.7015744569; 61091.63; 6577.76
574; 0.268174474581807; 65768.290847416; 60848.44; 6603.01
575; 0.271892497555578; 65445.7105368472; 60514.05; 6523.12
576; 0.26905896878694; 65209.9219409271; 60351.55; 6488.82
577; 0.268764261548338; 64997.3324758749; 60126.02; 6508.18
578; 0.260396279523362; 64655.1322745628; 59920.74; 6523.44
579; 0.257416241043982; 64478.6325921172; 59829.93; 6474.65
580; 0.251650506591769; 64280.4166680664; 59712.75; 6502.64
581; 0.246223462649718; 63997.9715415725; 59533.62; 6491.09
582; 0.245045647675625; 63855.5824289278; 59451.05; 6430.38
583; 0.243807524590618; 63733.6955126588; 59373.38; 6393.83
584; 0.240682533393892; 63580.1517835833; 59326.92; 6313.68
585; 0.238822770506789; 63486.978755524; 59266.51; 6309.73
586; 0.236033269389275; 63398.2319164783; 59208.17; 6334.18
587; 0.236286895678435; 63245.6881716021; 59075.34; 6293.68
588; 0.236099724853113; 63160.0633833348; 59000.06; 6279.12
589; 0.233425536873167; 63046.4265502251; 58963.16; 6230.17
590; 0.227567719722243; 62988.0847148102; 58972.58; 6280.55
591; 0.223810875141112; 62899.6401813542; 58939.57; 6293.86
592; 0.222198524386953; 62916.8419113714; 58962.25; 6326.78
593; 0.216039329515588; 62903.7827874818; 59051.12; 6335.44
594; 0.210902083085342; 62904.9420155846; 59147.81; 6324.85
595; 0.204285456694404; 63076.8378932028; 59427.23; 6338.83
596; 0.200682744407836; 63252.35713645; 59665.62; 6337.46
597; 0.197860585094333; 63488.3585879381; 59944.02; 6347.85
598; 0.194961041426219; 63914.7009431703; 60393.89; 6395.44
599; 0.191109813357563; 64305.4596192967; 60802.07; 6487.92
600; 0.187482707405602; 64700.2836089348; 61237.82; 6532.03
601; 0.180671210483097; 65441.4650805639; 62041.86; 6651.01
602; 0.176886576956834; 66009.5409412577; 62650.31; 6708.55
603; 0.172824097289699; 66560.4418557798; 63222.38; 6818.63
604; 0.170102145723075; 67377.0589400163; 64036.27; 6928.98
605; 0.165092189292562; 67906.0616853565; 64614.62; 7029.5
606; 0.156035201846391; 68390.2253938257; 65221.81; 7155.15
607; 0.151001570335955; 68982.6127766801; 65873.44; 7250.98
608; 0.146807370699584; 69269.263070829; 66200.38; 7356.98
609; 0.142499391676042; 69584.5297476359; 66601.85; 7361.97
610; 0.142220532258044; 69680.9867980265; 66682.86; 7410.05
611; 0.138721837606032; 69715.4985399243; 66786.45; 7417.54
612; 0.131108514911268; 69584.2628335826; 66791.58; 7478.27
613; 0.127429263848104; 69421.8923251629; 66702.29; 7488.22
