# 20/02/2019 16:07:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_277.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.120880507501702; 2; 338.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.37473958532228; 4333.66479863294; 3879.71; 587.4
401; 0.365989091659945; 4472.88820522719; 4007.34; 614.14
402; 0.35828933341176; 4562.81184922984; 4089.31; 635.26
403; 0.326465126910484; 4641.62377941041; 4198.31; 650.03
404; 0.300156987364052; 4716.71366689621; 4308.46; 648.35
405; 0.27793552802592; 4853.12153058949; 4456.61; 677.41
406; 0.274659785669208; 4959.95510725851; 4564.45; 681.07
407; 0.258630024063161; 5068.25828980687; 4693.78; 682.14
408; 0.260863001903422; 5183.41677609669; 4786.79; 713.46
409; 0.24317534801149; 5269.99573361964; 4891.06; 728.51
410; 0.22169504321317; 5402.43756624537; 5047.52; 745.65
411; 0.209099776699258; 5475.93269070576; 5133.46; 760.15
412; 0.219463810800022; 5575.55805912737; 5207.85; 774.86
413; 0.216539168156144; 5647.80225006889; 5289.87; 761.9
414; 0.205962658326166; 5756.7426790179; 5399.05; 797.8
415; 0.193073280155636; 5825.66310738287; 5484.45; 809.18
416; 0.176659377764905; 5875.96037560476; 5567.21; 797.56
417; 0.174877298981649; 5957.9447601658; 5640.47; 825.71
418; 0.172078983204527; 6068.71422758627; 5745.32; 851.93
419; 0.172068762054004; 6159.71428370896; 5837.55; 846.21
420; 0.168672690541891; 6259.87401643043; 5937.53; 861.15
421; 0.152347448843495; 6348.27109005628; 6056.08; 861.72
422; 0.148904262118169; 6503.96491666714; 6206.92; 893.67
423; 0.143818301243017; 6616.87986326148; 6325.75; 904.16
424; 0.148718234747257; 6752.92538119035; 6447.44; 914.76
425; 0.136224521761712; 6871.65430418319; 6588.07; 924.54
426; 0.127455344987441; 7068.16744055517; 6798.69; 936.44
427; 0.113434737737245; 7193.02119644235; 6950.42; 944.65
428; 0.100902941123443; 7315.77557378328; 7093.04; 972.34
429; 0.0951945205526672; 7437.2184504468; 7222.32; 991.93
430; 0.0831672512929676; 7631.00882091713; 7438.56; 1014.23
431; 0.0772357433024287; 7753.22951661967; 7568.54; 1045.51
432; 0.0703273903316177; 7841.9755226547; 7669.88; 1067.25
433; 0.0680061583312301; 7943.87503971741; 7773.46; 1090.28
434; 0.0636833798233122; 8102.81403685972; 7941.66; 1098.36
435; 0.0660131471241537; 8208.4512480886; 8032.82; 1152.29
436; 0.0655003187774204; 8294.7854595223; 8119.6; 1155.85
437; 0.0656460600954041; 8395.17613141118; 8215.7; 1178.81
438; 0.0703970544008024; 8561.64788846444; 8367.16; 1188.44
439; 0.0764519457103766; 8660.37779887163; 8444.76; 1210.44
440; 0.0789654332516133; 8775.57767551227; 8551.57; 1214.72
441; 0.075252236317942; 8870.84929011865; 8656.01; 1219.77
442; 0.0685169233689388; 9029.5173237629; 8831.26; 1233.49
443; 0.0682736230728742; 9133.97539255588; 8939.09; 1214.16
444; 0.0791057906912223; 9304.67621124129; 9072.21; 1247.24
445; 0.0762815046147552; 9440.93235232118; 9218.16; 1236.69
446; 0.0734975046659491; 9632.32448848875; 9418.63; 1228.42
447; 0.0730732991590338; 9809.81881080565; 9595.14; 1238.58
448; 0.0604799277480842; 9969.65112820238; 9790.25; 1247.85
449; 0.0548299758755699; 10241.4025248885; 10077.07; 1258.16
450; 0.0536108998377153; 10427.4891030518; 10261.67; 1295.63
451; 0.0545556237664339; 10634.0115901096; 10465.9; 1288.2
452; 0.0488662727437613; 10828.5582228413; 10678.16; 1284.02
453; 0.0467076922241414; 11141.1886608411; 10993.19; 1319.32
454; 0.0573565232995984; 11406.660989922; 11215.2; 1387.13
455; 0.0565360913833377; 11616.3277486073; 11425.23; 1401.85
456; 0.0654448280706049; 11884.9272284912; 11656.99; 1441.68
457; 0.0828428210407704; 12292.9005510276; 11991.27; 1504.28
458; 0.0907299375687364; 12594.847717035; 12256.59; 1537.35
459; 0.0961041791935395; 12845.515546704; 12478.81; 1570.51
460; 0.112439930545666; 13127.1417870781; 12672.85; 1659.84
461; 0.116606536782178; 13494.5106538334; 13002.92; 1728.72
462; 0.129445895781297; 13748.4751929152; 13194.8; 1750.65
463; 0.12552402122193; 13964.4835258116; 13420.38; 1770.92
464; 0.136035939099568; 14378.3102118264; 13767.34; 1831.55
465; 0.137372026114172; 14637.2844683134; 14013.55; 1848.43
466; 0.140186809770178; 14895.9558159459; 14250.15; 1872.12
467; 0.141729479350523; 15165.0726314276; 14496.25; 1914.52
468; 0.146853718848512; 15684.8647823362; 14972.09; 1965.82
469; 0.152383619678251; 16048.1820467644; 15298.15; 1990.22
470; 0.15825822220561; 16425.1887170123; 15628.65; 2031.84
471; 0.157186423434707; 16862.7189691333; 16052.96; 2076.24
472; 0.163573277990629; 17546.3846872732; 16671.97; 2150.98
473; 0.172599734620664; 18059.0865191652; 17105.98; 2218.37
474; 0.180053174781928; 18622.4399561785; 17593.16; 2292.79
475; 0.188147961417023; 19567.8328570977; 18454.04; 2370.51
476; 0.197837042606067; 20225.8984678465; 19026.18; 2424.39
477; 0.202176567255779; 20903.6318613541; 19644.74; 2485.41
478; 0.204325471135171; 21700.4683439327; 20382.52; 2570.48
479; 0.204301221476543; 22790.8459833461; 21398.92; 2710.86
