# 20/02/2019 16:06:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_272.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.119169824841108; 2; 342.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.380207724821159; 4340.28883372914; 3879.71; 587.4
401; 0.357982309597282; 4462.70335790835; 4007.34; 614.14
402; 0.34821632687117; 4549.49973865469; 4089.31; 635.26
403; 0.334936803040664; 4653.12764445949; 4198.31; 650.03
404; 0.329566946459141; 4756.71514661947; 4308.46; 648.35
405; 0.319137406464001; 4911.90142101474; 4456.61; 677.41
406; 0.316174789135654; 5019.73595889949; 4564.45; 681.07
407; 0.295570271433506; 5121.74519918794; 4693.78; 682.14
408; 0.285357247025924; 5220.65882807407; 4786.79; 713.46
409; 0.273563246817059; 5317.34864509364; 4891.06; 728.51
410; 0.256052503873173; 5457.44135046663; 5047.52; 745.65
411; 0.24559468998945; 5535.70564383302; 5133.46; 760.15
412; 0.241999272734421; 5613.31586046705; 5207.85; 774.86
413; 0.243685573900059; 5692.67438184967; 5289.87; 761.9
414; 0.238264466890279; 5812.84081125372; 5399.05; 797.8
415; 0.233356048992011; 5896.85373882376; 5484.45; 809.18
416; 0.224607075258387; 5959.75932133748; 5567.21; 797.56
417; 0.218975064915379; 6038.00047777571; 5640.47; 825.71
418; 0.209956062619459; 6139.89798641902; 5745.32; 851.93
419; 0.204409464024464; 6220.26576882796; 5837.55; 846.21
420; 0.194670143090075; 6309.55676735127; 5937.53; 861.15
421; 0.184894458099791; 6410.69383612036; 6056.08; 861.72
422; 0.161346091618677; 6528.78477175116; 6206.92; 893.67
423; 0.144689866681463; 6618.64416394314; 6325.75; 904.16
424; 0.133146568080427; 6720.939279852; 6447.44; 914.76
425; 0.12487454935257; 6848.02659027001; 6588.07; 924.54
426; 0.123125846488798; 7059.01362927785; 6798.69; 936.44
427; 0.117623079417384; 7201.97874086815; 6950.42; 944.65
428; 0.117843521078126; 7353.17061652848; 7093.04; 972.34
