# 20/02/2019 15:48:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_159.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16600219623278; 2; 384.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.241767067474936; 4172.58357068849; 3879.71; 587.4
401; 0.252275371207004; 4328.24122073247; 4007.34; 614.14
402; 0.257131926668589; 4429.12598507061; 4089.31; 635.26
403; 0.252789386427972; 4541.57796051007; 4198.31; 650.03
404; 0.255713195421125; 4656.26416281898; 4308.46; 648.35
405; 0.258369000626572; 4825.20730968171; 4456.61; 677.41
406; 0.269160052038342; 4952.03559063081; 4564.45; 681.07
407; 0.273789313042183; 5090.20788607713; 4693.78; 682.14
408; 0.27875573125974; 5210.62161353391; 4786.79; 713.46
409; 0.270342740707325; 5312.33018884263; 4891.06; 728.51
410; 0.277475135636253; 5491.73741869497; 5047.52; 745.65
411; 0.288606768509025; 5606.1526930646; 5133.46; 760.15
412; 0.294247281065811; 5700.85655187659; 5207.85; 774.86
413; 0.308437620637054; 5799.70742341204; 5289.87; 761.9
414; 0.321531367291243; 5957.4493578708; 5399.05; 797.8
415; 0.31933986364822; 6048.81057386499; 5484.45; 809.18
416; 0.325508538757666; 6136.10639755061; 5567.21; 797.56
417; 0.337313848627015; 6252.83440531199; 5640.47; 825.71
418; 0.347303932156417; 6398.02078184914; 5745.32; 851.93
419; 0.354792233017613; 6501.827375226; 5837.55; 846.21
420; 0.360601170379292; 6626.66129455718; 5937.53; 861.15
421; 0.358755400416999; 6744.14620857239; 6056.08; 861.72
422; 0.358669907493138; 6922.4204918379; 6206.92; 893.67
423; 0.370061676900637; 7074.86193125796; 6325.75; 904.16
424; 0.37369010156649; 7215.04501708553; 6447.44; 914.76
425; 0.373322475576331; 7365.2310654464; 6588.07; 924.54
426; 0.376761825016934; 7595.27340193159; 6798.69; 936.44
427; 0.377502595790343; 7757.77922016206; 6950.42; 944.65
428; 0.374976239968575; 7920.77155107857; 7093.04; 972.34
429; 0.372468951065432; 8063.15621576959; 7222.32; 991.93
430; 0.373555846434862; 8302.96733672734; 7438.56; 1014.23
431; 0.362760429048265; 8435.98874102301; 7568.54; 1045.51
432; 0.360053849760926; 8550.95428935244; 7669.88; 1067.25
433; 0.358836815961141; 8672.66077452759; 7773.46; 1090.28
434; 0.362266125126996; 8858.39288452526; 7941.66; 1098.36
435; 0.346627004284096; 8955.03831613531; 8032.82; 1152.29
436; 0.354315407478168; 9067.24283034742; 8119.6; 1155.85
437; 0.354722823808809; 9185.51113638702; 8215.7; 1178.81
438; 0.358046897051785; 9356.34606142778; 8367.16; 1188.44
439; 0.355769281090725; 9448.13785496693; 8444.76; 1210.44
440; 0.356559520929974; 9563.05143151181; 8551.57; 1214.72
441; 0.355047372804139; 9669.64267411024; 8656.01; 1219.77
442; 0.359755224358066; 9872.23067533079; 8831.26; 1233.49
