# 20/02/2019 16:25:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_385.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.162978878960417; 2; 315; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.169810552759192; 4085.41635796923; 3879.71; 587.4
401; 0.173779504535835; 4228.39231627258; 4007.34; 614.14
402; 0.175706243025322; 4321.5168318403; 4089.31; 635.26
403; 0.182098604597336; 4445.5854789872; 4198.31; 650.03
404; 0.164551784114725; 4532.27244511117; 4308.46; 648.35
405; 0.164779246080384; 4691.6892341547; 4456.61; 677.41
406; 0.160721596545523; 4795.88618249616; 4564.45; 681.07
407; 0.153812352337254; 4916.48959013003; 4693.78; 682.14
408; 0.161481261453146; 5032.31271369591; 4786.79; 713.46
409; 0.163747569582884; 5146.22486730962; 4891.06; 728.51
410; 0.158948995663347; 5301.9857285988; 5047.52; 745.65
411; 0.161606569527259; 5398.14625445416; 5133.46; 760.15
412; 0.168235717331437; 5489.72621854526; 5207.85; 774.86
413; 0.176823144221116; 5582.15294545623; 5289.87; 761.9
414; 0.193950736373178; 5735.88172986121; 5399.05; 797.8
415; 0.190361870877344; 5820.87130820441; 5484.45; 809.18
416; 0.184443674780854; 5889.56511404492; 5567.21; 797.56
417; 0.192905732475477; 5990.67383725555; 5640.47; 825.71
418; 0.212343822292496; 6144.38538912645; 5745.32; 851.93
419; 0.218410924451061; 6246.48069834432; 5837.55; 846.21
420; 0.227900673089888; 6373.06237975266; 5937.53; 861.15
421; 0.225554523775803; 6488.67682173529; 6056.08; 861.72
422; 0.233253675871; 6672.2311853603; 6206.92; 893.67
423; 0.234671164210143; 6800.79235105981; 6325.75; 904.16
424; 0.252621322278002; 6966.35498755386; 6447.44; 914.76
425; 0.251305782567914; 7111.22379466991; 6588.07; 924.54
426; 0.252345839904726; 7332.22204668641; 6798.69; 936.44
427; 0.257638891825538; 7501.42848870243; 6950.42; 944.65
428; 0.262828266897381; 7673.21342390679; 7093.04; 972.34
429; 0.274963821087188; 7843.04164172386; 7222.32; 991.93
430; 0.279539271747937; 8085.41320738105; 7438.56; 1014.23
431; 0.282195383926241; 8243.33805102103; 7568.54; 1045.51
432; 0.286852941354642; 8371.82708824948; 7669.88; 1067.25
433; 0.293251751137964; 8508.31269633923; 7773.46; 1090.28
434; 0.3020572463807; 8706.03124964213; 7941.66; 1098.36
435; 0.30947583648957; 8856.19579382033; 8032.82; 1152.29
436; 0.306434448339116; 8939.18165468128; 8119.6; 1155.85
437; 0.300508326440626; 9037.28886318582; 8215.7; 1178.81
438; 0.302926543656392; 9204.0635371868; 8367.16; 1188.44
439; 0.305187475399554; 9305.48173935413; 8444.76; 1210.44
440; 0.310002171850847; 9430.97840771167; 8551.57; 1214.72
