# 20/02/2019 16:28:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_400.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.126649506277034; 2; 306.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171456950645918; 4087.41078356613; 3879.71; 587.4
401; 0.173465253195194; 4227.99257991169; 4007.34; 614.14
402; 0.183978170978754; 4332.44870398215; 4089.31; 635.26
403; 0.188759437408362; 4454.63036226591; 4198.31; 650.03
404; 0.187251959875085; 4563.14772166142; 4308.46; 648.35
405; 0.186402195125064; 4722.53721059895; 4456.61; 677.41
406; 0.200647422823336; 4853.37864782347; 4564.45; 681.07
407; 0.196626733470867; 4978.48183671521; 4693.78; 682.14
408; 0.197942220828881; 5087.74944740314; 4786.79; 713.46
409; 0.201217182198235; 5204.61308495153; 4891.06; 728.51
410; 0.202506740145184; 5371.71849500876; 5047.52; 745.65
411; 0.207324998181714; 5473.02588141163; 5133.46; 760.15
412; 0.208394211073383; 5557.01112414086; 5207.85; 774.86
413; 0.219457662003442; 5652.62642612198; 5289.87; 761.9
414; 0.231304973436197; 5800.75434918128; 5399.05; 797.8
415; 0.22367407085351; 5879.74304466874; 5484.45; 809.18
416; 0.227411332324706; 5964.66036555869; 5567.21; 797.56
417; 0.240733213870121; 6077.50053387952; 5640.47; 825.71
418; 0.241208235623141; 6198.63132015162; 5745.32; 851.93
419; 0.254337142320535; 6313.74534364152; 5837.55; 846.21
420; 0.251733907442957; 6418.6091749168; 5937.53; 861.15
421; 0.258004854982687; 6550.91414648215; 6056.08; 861.72
422; 0.266989363753812; 6739.52955851167; 6206.92; 893.67
423; 0.275317756463601; 6883.07281705418; 6325.75; 904.16
424; 0.289444027552106; 7041.99331244546; 6447.44; 914.76
425; 0.296957361896672; 7206.25860331805; 6588.07; 924.54
426; 0.309413277973908; 7452.8791062349; 6798.69; 936.44
427; 0.310887849857361; 7615.31124794813; 6950.42; 944.65
428; 0.321684872610077; 7803.13490784367; 7093.04; 972.34
429; 0.329265619846839; 7965.6261386274; 7222.32; 991.93
430; 0.327132411487318; 8195.54361910193; 7438.56; 1014.23
431; 0.332555438210739; 8363.76123444693; 7568.54; 1045.51
432; 0.335208339229466; 8490.15577115957; 7669.88; 1067.25
433; 0.331614969272207; 8604.4461863416; 7773.46; 1090.28
434; 0.34504099433543; 8814.80381355887; 7941.66; 1098.36
435; 0.341646167052606; 8941.78655193981; 8032.82; 1152.29
436; 0.34306822666603; 9037.16141126914; 8119.6; 1155.85
437; 0.339919523191347; 9145.03895689783; 8215.7; 1178.81
438; 0.356332901754638; 9351.61075923343; 8367.16; 1188.44
439; 0.357366376138103; 9452.64214999179; 8444.76; 1210.44
440; 0.359874660567203; 9572.45575810834; 8551.57; 1214.72
441; 0.366954345718719; 9703.63615700983; 8656.01; 1219.77
442; 0.363527720424615; 9883.14659124302; 8831.26; 1233.49
443; 0.369539715658445; 9993.93210899741; 8939.09; 1214.16
444; 0.367824378159442; 10153.1263127725; 9072.21; 1247.24
445; 0.370229347665442; 10299.3770406745; 9218.16; 1236.69
446; 0.370146158053363; 10494.8324407603; 9418.63; 1228.42
447; 0.367469015415016; 10674.7109533455; 9595.14; 1238.58
448; 0.373698726446311; 10898.7495572665; 9790.25; 1247.85
