# 20/02/2019 16:39:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_470.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.209663791785716; 2; 299.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246194519772551; 4177.94693045869; 3879.71; 587.4
401; 0.256527179918156; 4333.64963852292; 4007.34; 614.14
402; 0.265590093819835; 4440.30398400536; 4089.31; 635.26
403; 0.255919820485125; 4545.82884196318; 4198.31; 650.03
404; 0.254466362935681; 4654.56830379981; 4308.46; 648.35
405; 0.25675397758293; 4822.90326721719; 4456.61; 677.41
406; 0.255580895296527; 4932.48185133633; 4564.45; 681.07
407; 0.24103959387575; 5042.78857012754; 4693.78; 682.14
408; 0.238770844257051; 5149.8269561515; 4786.79; 713.46
409; 0.231058734197222; 5251.11463410753; 4891.06; 728.51
410; 0.240170258124155; 5432.01503544373; 5047.52; 745.65
411; 0.244835928430088; 5534.46291121541; 5133.46; 760.15
412; 0.255044118024663; 5635.17228739141; 5207.85; 774.86
413; 0.26833535775688; 5733.41967829979; 5289.87; 761.9
414; 0.283770086588307; 5891.86983113741; 5399.05; 797.8
415; 0.288730087015854; 5994.71475598379; 5484.45; 809.18
416; 0.294959336589234; 6082.71507599574; 5567.21; 797.56
417; 0.299385932519252; 6183.97952168776; 5640.47; 825.71
418; 0.311906699881517; 6331.49748901548; 5745.32; 851.93
419; 0.320701009875852; 6437.99838992313; 5837.55; 846.21
420; 0.322870760159769; 6554.55613080686; 5937.53; 861.15
421; 0.323494847817957; 6676.51908794705; 6056.08; 861.72
422; 0.327788970251637; 6860.81698029956; 6206.92; 893.67
423; 0.331168373277524; 6996.13062885959; 6325.75; 904.16
424; 0.34364006014128; 7153.31856924834; 6447.44; 914.76
425; 0.353205542277448; 7323.35280110687; 6588.07; 924.54
426; 0.354141300185753; 7547.44707392532; 6798.69; 936.44
427; 0.356196762186647; 7712.21274884503; 6950.42; 944.65
428; 0.359871095351013; 7887.42809234473; 7093.04; 972.34
429; 0.361863423676591; 8039.21459193661; 7222.32; 991.93
430; 0.354092058140662; 8257.9281770874; 7438.56; 1014.23
431; 0.362383604488783; 8435.08766151285; 7568.54; 1045.51
432; 0.370286558214688; 8575.99436692705; 7669.88; 1067.25
433; 0.366674874042567; 8692.30198073641; 7773.46; 1090.28
434; 0.367366233808722; 8871.29896935875; 7941.66; 1098.36
435; 0.36492450090128; 9003.71971230825; 8032.82; 1152.29
436; 0.365139549329774; 9096.19280035676; 8119.6; 1155.85
437; 0.362246499091504; 9206.08084204444; 8215.7; 1178.81
438; 0.380850151128535; 9419.34524190848; 8367.16; 1188.44
439; 0.382928282461119; 9524.73452023978; 8444.76; 1210.44
440; 0.377349413514466; 9622.02781295156; 8551.57; 1214.72
441; 0.377102724006078; 9732.6089888324; 8656.01; 1219.77
442; 0.386970039541308; 9950.97817535904; 8831.26; 1233.49
443; 0.387607663536728; 10045.5066257208; 8939.09; 1214.16
444; 0.378971216258256; 10185.8832474736; 9072.21; 1247.24
445; 0.382818359544645; 10336.1419655917; 9218.16; 1236.69
446; 0.3901694097144; 10553.0501794582; 9418.63; 1228.42
447; 0.390627503715269; 10742.7472509477; 9595.14; 1238.58
448; 0.391742978480114; 10952.2740784252; 9790.25; 1247.85
449; 0.403729356260974; 11287.0990657893; 10077.07; 1258.16
450; 0.399629962831307; 11497.7298719645; 10261.67; 1295.63
451; 0.407076355107583; 11720.2941142741; 10465.9; 1288.2
452; 0.410418518542099; 11941.3260313761; 10678.16; 1284.02
453; 0.41937279863984; 12322.0206408725; 10993.19; 1319.32
454; 0.408507936552212; 12578.8344991616; 11215.2; 1387.13
455; 0.411630151688156; 12816.5818483815; 11425.23; 1401.85
456; 0.409463914050311; 13083.1083425391; 11656.99; 1441.68
457; 0.405293032600833; 13466.9411470612; 11991.27; 1504.28
458; 0.40496046505261; 13766.3563028186; 12256.59; 1537.35
459; 0.403685206726968; 14019.1551303717; 12478.81; 1570.51
460; 0.405167206969213; 14309.8497173268; 12672.85; 1659.84
461; 0.401294372090107; 14694.6996223034; 13002.92; 1728.72
462; 0.406446764085195; 14933.2830098812; 13194.8; 1750.65
463; 0.405357485833613; 15177.4654973349; 13420.38; 1770.92
464; 0.398849206916932; 15558.6679832506; 13767.34; 1831.55
465; 0.397442860386756; 15818.1300023525; 14013.55; 1848.43
466; 0.401024208089747; 16097.5689286711; 14250.15; 1872.12
467; 0.395077567004085; 16360.6244349626; 14496.25; 1914.52
468; 0.394360092883309; 16886.1711112653; 14972.09; 1965.82
469; 0.397011454953392; 17252.2400444307; 15298.15; 1990.22
470; 0.400234719261155; 17643.0947810735; 15628.65; 2031.84
471; 0.397390536757914; 18100.1504911183; 16052.96; 2076.24
472; 0.406354900337538; 18844.2239125305; 16671.97; 2150.98
473; 0.404800575133395; 19341.3140691363; 17105.98; 2218.37
474; 0.400988137281972; 19885.4220102065; 17593.16; 2292.79
475; 0.40568650990207; 20855.6112609731; 18454.04; 2370.51
476; 0.407035208471619; 21494.5127764836; 19026.18; 2424.39
477; 0.406127187484024; 22173.5702098406; 19644.74; 2485.41
478; 0.396614698690807; 22940.7800270776; 20382.52; 2570.48
479; 0.395321341301872; 24092.2864064876; 21398.92; 2710.86
480; 0.392845945683257; 24885.231067279; 22101.79; 2814.77
481; 0.389539793795711; 25645.3711852255; 22814.87; 2882.32
482; 0.384650358999319; 26847.9389613963; 23905.63; 3029.69
483; 0.378082902864621; 27607.1406422295; 24625.21; 3119.24
484; 0.37907467557806; 28391.2077765003; 25326.6; 3192.56
485; 0.377510791818155; 29174.7483697971; 26037.35; 3277.01
486; 0.376705128834594; 30227.0817762627; 26968.07; 3406.11
487; 0.374263870646872; 30904.2115441556; 27590.49; 3480.62
488; 0.374687496697864; 31572.0113220267; 28238.74; 3491.9
489; 0.372802941993637; 32196.2153907768; 28832.56; 3536.48
490; 0.377216601442337; 33094.3656387577; 29602.73; 3622.88
491; 0.375014367793635; 33628.7451648125; 30093.52; 3684.84
492; 0.373373645101851; 34119.5337128584; 30535.42; 3747.31
493; 0.371144745504074; 34806.5982480335; 31155.89; 3835
494; 0.374779006259275; 35262.9844532555; 31543.93; 3864.09
495; 0.371563765414727; 35662.1805787827; 31943.61; 3892.15
496; 0.369384976807397; 36214.9153323255; 32475.12; 3932.61
497; 0.369682763060452; 36596.3100271614; 32811.79; 3971.53
498; 0.368372088104504; 36954.0607384216; 33145.13; 4006.41
499; 0.370127575168611; 37358.4258389734; 33528.57; 4004.25
500; 0.365034848062789; 37903.7620426769; 34045.25; 4085.41
501; 0.360739584239171; 38227.4421547853; 34411.09; 4083.6
502; 0.355067411152188; 38553.5266311894; 34785.49; 4090.91
503; 0.34895337619461; 39024.4269804467; 35280.64; 4130.52
504; 0.348164718779781; 39431.7694349461; 35648.81; 4177.84
505; 0.345116462829437; 39810.1979466523; 36028.85; 4207.93
506; 0.336624158958176; 40162.9538149965; 36418.92; 4266.42
507; 0.325255418933642; 40702.5590137688; 36984.21; 4380.21
508; 0.324020948213251; 41069.6144091654; 37348.87; 4394.66
509; 0.323155000315697; 41481.430276707; 37773.59; 4386.29
510; 0.319009917254315; 42130.1813505259; 38431.4; 4427.4
511; 0.31995838232863; 42599.0291296506; 38870.67; 4444.52
512; 0.321511505286679; 43088.0138156089; 39297.85; 4491.25
513; 0.318829608622041; 43727.8584401666; 39940.14; 4521.05
514; 0.315006870632992; 44178.122570892; 40368.94; 4596.58
515; 0.314921538586289; 44636.6660234635; 40784.87; 4644.04
516; 0.312138091302163; 45052.3062057203; 41168.74; 4718.67
517; 0.309333741897687; 45717.1264190317; 41758.69; 4847.65
518; 0.30725009134835; 46167.5278921782; 42135.74; 4965.34
519; 0.304547332862811; 46626.0864831821; 42543.16; 5067.19
520; 0.297290977151798; 47236.3360039418; 43150.1; 5189.3
521; 0.293991234327552; 47671.2675222137; 43588.6; 5237.37
522; 0.293027046200376; 48093.8795706542; 43994.16; 5270.91
523; 0.289058519992894; 48710.5202908651; 44649.95; 5286.71
524; 0.289407645131612; 49165.9889417403; 45111.24; 5267.23
525; 0.287871963357554; 49576.5923620909; 45486.44; 5336.08
526; 0.281866939600666; 50126.922705538; 46109.8; 5346.95
527; 0.276023526067556; 50446.1585967458; 46489.36; 5372.87
528; 0.271776218404361; 50744.3974486745; 46848.18; 5367.87
529; 0.265730054485788; 51009.7861804999; 47152.18; 5430.24
530; 0.262240935140377; 51374.224506824; 47540.28; 5463.47
531; 0.259123522300698; 51576.3600094448; 47725.2; 5548.94
532; 0.25230880441932; 51708.093174034; 47915.08; 5607.62
533; 0.241309687380139; 51844.764032063; 48188.92; 5645.99
534; 0.237962172834681; 51974.0605326083; 48323.49; 5711.89
535; 0.232350619044823; 52079.5217668247; 48452.04; 5806.75
536; 0.22648152916168; 52239.3615398762; 48701.61; 5803.91
537; 0.22255492896935; 52350.0737158076; 48848.28; 5839.98
538; 0.218342243202226; 52483.3036574195; 49040.57; 5845.94
539; 0.214976893296837; 52728.1816019406; 49354.18; 5813.06
540; 0.214645145168369; 52904.3242122065; 49531.13; 5814.78
541; 0.211811533875954; 53095.1010654071; 49764.19; 5813.86
542; 0.211737304464607; 53441.4511133905; 50112.64; 5807.38
543; 0.215510216532163; 53706.4843226809; 50340.57; 5764.78
544; 0.213810067402214; 53959.7491433413; 50577.91; 5833.52
545; 0.217554190937824; 54381.4096016625; 50922.01; 5859.84
546; 0.216707913939004; 54638.6338769044; 51192.1; 5856.07
547; 0.213662626961229; 54865.7300454424; 51473.06; 5841.64
548; 0.211127796243134; 55280.7183879529; 51889.91; 5903.55
549; 0.208259607147884; 55471.9224495101; 52111.45; 5926.15
550; 0.205865016511277; 55739.6714493113; 52411.31; 5932.77
551; 0.201296616343584; 55994.4286600301; 52762.8; 5886.08
552; 0.194902338369009; 56330.8123163339; 53234.48; 5819.73
553; 0.187975692971987; 56501.1278944812; 53497.77; 5848.16
554; 0.182029806881398; 56724.4326789268; 53782.53; 5910.57
555; 0.177303559971212; 57060.046888084; 54178.77; 5938
556; 0.173819284569124; 57318.4657074042; 54506.65; 5905.8
557; 0.171250313026696; 57631.2547367569; 54860.33; 5902.16
558; 0.167403365535682; 58132.7102360535; 55420.29; 5905.24
559; 0.162210191491975; 58481.383342376; 55810.51; 5995.79
560; 0.161452966657189; 58892.6203572278; 56209.19; 6047.02
561; 0.157433877750992; 59626.2881181554; 56981.81; 6106.26
562; 0.156710994922117; 60163.1375880242; 57482.48; 6212.98
563; 0.149507710047428; 60713.0744524311; 58117.91; 6299.5
564; 0.143302563676596; 61527.4736041385; 58992.24; 6415.27
565; 0.141733991872471; 62094.5764204296; 59567.68; 6460.18
566; 0.138178754236117; 62558.6863923198; 60075.18; 6507.81
567; 0.135324355935344; 63199.4664610904; 60727.68; 6609.19
568; 0.130453042808062; 63456.7535286033; 61032.05; 6720.78
569; 0.126488757752845; 63634.5421687663; 61281.45; 6721.9
570; 0.120143911865923; 63659.5389133487; 61454.25; 6627.63
571; 0.121563587669973; 63613.7817745193; 61385.47; 6613.52
572; 0.120625767219912; 63534.9796705223; 61345.78; 6542.73
573; 0.116438540162415; 63217.8496325651; 61091.63; 6577.76
574; 0.115110340077161; 62960.2207914347; 60848.44; 6603.01
575; 0.110869813195422; 62525.0370164833; 60514.05; 6523.12
576; 0.113309624172591; 62397.5709938329; 60351.55; 6488.82
577; 0.112227484113448; 62160.1265450756; 60126.02; 6508.18
578; 0.10951488357307; 61911.8837278867; 59920.74; 6523.44
579; 0.105717191377781; 61739.0860796479; 59829.93; 6474.65
580; 0.102976661503598; 61581.8623284793; 59712.75; 6502.64
581; 0.101207483598909; 61368.643277478; 59533.62; 6491.09
582; 0.0995878967825076; 61241.0761647899; 59451.05; 6430.38
583; 0.100671202454442; 61173.8092791093; 59373.38; 6393.83
584; 0.09749279108539; 61049.7680682311; 59326.92; 6313.68
585; 0.0971283136018867; 60982.9586115106; 59266.51; 6309.73
586; 0.0956643777606014; 60906.4037577048; 59208.17; 6334.18
587; 0.0964901337008729; 60778.3436790729; 59075.34; 6293.68
588; 0.0985549482949036; 60736.567395789; 59000.06; 6279.12
589; 0.0964275980347002; 60649.9488186012; 58963.16; 6230.17
590; 0.0943225716183001; 60636.9317433342; 58972.58; 6280.55
591; 0.0920303727846946; 60567.9391970455; 58939.57; 6293.86
592; 0.0897772155563183; 60560.0655185504; 58962.25; 6326.78
593; 0.08735512109226; 60608.9373894667; 59051.12; 6335.44
594; 0.0857480944559362; 60675.3762821472; 59147.81; 6324.85
595; 0.0798664972096184; 60854.0638203572; 59427.23; 6338.83
596; 0.0734613612631551; 60978.5709132148; 59665.62; 6337.46
597; 0.0729826636354421; 61251.3812960877; 59944.02; 6347.85
598; 0.0742597461200919; 61734.9503721852; 60393.89; 6395.44
599; 0.073559568576515; 62150.5503549504; 60802.07; 6487.92
600; 0.0739658677756241; 62603.8346528731; 61237.82; 6532.03
601; 0.0720149575394831; 63396.9315405802; 62041.86; 6651.01
602; 0.0698333982905268; 63976.5073650378; 62650.31; 6708.55
603; 0.0711082238427745; 64595.820702797; 63222.38; 6818.63
604; 0.070767129503523; 65426.1292669546; 64036.27; 6928.98
605; 0.0689886031601984; 65990.045241067; 64614.62; 7029.5
606; 0.06714256690805; 66585.1917244769; 65221.81; 7155.15
607; 0.0694026669582899; 67302.4640972701; 65873.44; 7250.98
608; 0.0707057135129319; 67678.4227316197; 66200.38; 7356.98
609; 0.0719681067555434; 68108.2270586717; 66601.85; 7361.97
610; 0.0745025668245878; 68253.4359117346; 66682.86; 7410.05
611; 0.0743527389102616; 68356.3742823107; 66786.45; 7417.54
612; 0.0739369203285443; 68366.4767052921; 66791.58; 7478.27
613; 0.0735080008343481; 68271.1017780031; 66702.29; 7488.22
614; 0.0754730762597289; 68088.975517539; 66476.34; 7492.56
615; 0.0724832581646927; 67698.8400617657; 66175.42; 7365.66
616; 0.070364050310193; 67345.0335689102; 65861.29; 7385.31
617; 0.0682682025199007; 66748.7458284736; 65314.7; 7352.93
618; 0.066360410171141; 66353.6304371753; 64964.5; 7323.06
619; 0.0639731569601601; 65905.1243540396; 64576.59; 7261.07
620; 0.0663833475922766; 65347.3703325454; 63983.5; 7179.7
621; 0.0660883888439677; 64914.5898935221; 63569.06; 7111.14
622; 0.0625485566999407; 64474.9451556; 63221.37; 6996.53
623; 0.064516050786387; 63920.8165502339; 62632.13; 6969.79
624; 0.0633182084202219; 63578.4268788739; 62344; 6799.35
625; 0.0632694377656278; 63057.9935434885; 61836.57; 6729.66
626; 0.0693931258086456; 62830.1149353509; 61503.34; 6661.8
627; 0.0731517871446753; 62564.098283851; 61171.85; 6628.34
628; 0.0724048007945547; 62085.3335997702; 60729.71; 6517.4
629; 0.0735415908092293; 61820.1975563055; 60451.26; 6476.72
630; 0.0762053527320797; 61573.9090908399; 60160.41; 6450.84
631; 0.0731144827170246; 61160.7246680509; 59813.31; 6406.46
632; 0.0748672149010836; 60953.4744568205; 59575.32; 6396.47
633; 0.0762822347963083; 60635.77613804; 59248.97; 6314.52
634; 0.072452589207304; 60351.6316188741; 59029.26; 6336.49
635; 0.0710748900436644; 60115.4042975328; 58822.84; 6310.28
636; 0.0711474472674761; 59854.85058742; 58565.78; 6283.38
637; 0.0719270769147526; 59681.4729883233; 58378.52; 6278.42
638; 0.072507760289658; 59527.0275437065; 58214.2; 6271.55
639; 0.0783203737423763; 59299.8269430439; 57895.48; 6207.28
640; 0.0808680086733274; 59135.8994718493; 57681.02; 6224.28
641; 0.082466549247177; 58871.1696446535; 57374.86; 6274.18
642; 0.0837213769231722; 58717.6454090461; 57214.97; 6203.21
643; 0.0842072462252082; 58582.9778753521; 57065.53; 6224.99
644; 0.0883587766847803; 58360.3703316618; 56769.63; 6215.99
645; 0.0898595737504705; 58195.8590419601; 56584.01; 6190.59
646; 0.0886807879377598; 57910.7104455496; 56324.07; 6171.91
647; 0.0852629440438073; 57724.4432997636; 56198.9; 6169.62
648; 0.0820121900343738; 57526.0859223157; 56065.68; 6137.8
649; 0.0804215024833624; 57365.1805889998; 55942.91; 6093.1
650; 0.0821338311640243; 57289.6569493707; 55818.01; 6170.5
651; 0.0816806707918238; 57145.6920738889; 55697.69; 6102.2
652; 0.0794069390144279; 57030.8598561622; 55641.02; 6021.82
653; 0.0786359160195767; 56952.9812552868; 55581.12; 5999.23
654; 0.078237761559103; 56896.5462439741; 55540.87; 5955.84
655; 0.0803137653652097; 56854.1735903663; 55455.46; 5983.63
656; 0.0853277786917659; 56827.5241636553; 55344.5; 5969.06
657; 0.0876157566668815; 56785.9790744826; 55277.63; 5910.38
658; 0.0864794745193344; 56672.1111783365; 55204.34; 5824.9
659; 0.0891392332218763; 56562.5422894354; 55047.55; 5830.51
