# 20/02/2019 15:49:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_169.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27818708718276; 2; 413.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.189840758145178; 4109.68069568192; 3879.71; 587.4
401; 0.174918145897078; 4229.84069944629; 4007.34; 614.14
402; 0.171315762016993; 4315.7145355323; 4089.31; 635.26
403; 0.152189536425987; 4404.97133384048; 4198.31; 650.03
404; 0.138377451788424; 4496.67185075348; 4308.46; 648.35
405; 0.138211217106447; 4653.78645177915; 4456.61; 677.41
406; 0.126819278206547; 4747.06745929539; 4564.45; 681.07
407; 0.106587330298124; 4848.111042228; 4693.78; 682.14
408; 0.0988513738392005; 4937.08767131595; 4786.79; 713.46
409; 0.0893804996073902; 5030.34001118113; 4891.06; 728.51
410; 0.0661153277196678; 5153.36580902522; 5047.52; 745.65
411; 0.064142150842098; 5238.51479887787; 5133.46; 760.15
412; 0.0571067369790102; 5303.53141253495; 5207.85; 774.86
413; 0.0551015978061786; 5380.95116121946; 5289.87; 761.9
414; 0.0451939533727119; 5477.53775301635; 5399.05; 797.8
415; 0.0440899162451904; 5562.36889853503; 5484.45; 809.18
416; 0.0380403086582872; 5633.69364629698; 5567.21; 797.56
417; 0.0412945732285594; 5715.43676131338; 5640.47; 825.71
418; 0.0475941044126955; 5834.76531370173; 5745.32; 851.93
419; 0.0523749336880881; 5935.61157023801; 5837.55; 846.21
420; 0.0587774192301809; 6049.85730876114; 5937.53; 861.15
421; 0.0593609973851785; 6169.9299834718; 6056.08; 861.72
422; 0.0741150576756744; 6354.77004013908; 6206.92; 893.67
423; 0.0722166167762305; 6471.93733210973; 6325.75; 904.16
424; 0.0791966356127492; 6610.11954269542; 6447.44; 914.76
425; 0.0894765488426782; 6774.33708698342; 6588.07; 924.54
426; 0.0961544548255213; 7001.98831116077; 6798.69; 936.44
427; 0.104148908703269; 7173.16173118031; 6950.42; 944.65
428; 0.110357072473162; 7336.64485021226; 7093.04; 972.34
429; 0.126447425137143; 7507.77083863231; 7222.32; 991.93
430; 0.122776008583873; 7722.66339071619; 7438.56; 1014.23
431; 0.128271478706931; 7875.26841854722; 7568.54; 1045.51
432; 0.143421589026516; 8020.84159841991; 7669.88; 1067.25
433; 0.143687076372119; 8133.52208007766; 7773.46; 1090.28
434; 0.15613531860375; 8336.76837771461; 7941.66; 1098.36
435; 0.152498435881021; 8438.54964314171; 8032.82; 1152.29
436; 0.158008790850287; 8542.20622773049; 8119.6; 1155.85
437; 0.165002548691613; 8666.81647323719; 8215.7; 1178.81
438; 0.179660467245769; 8863.51293994299; 8367.16; 1188.44
439; 0.183848612360594; 8963.26914655551; 8444.76; 1210.44
440; 0.188810966007791; 9087.1854441889; 8551.57; 1214.72
441; 0.190988228592672; 9201.26655926699; 8656.01; 1219.77
442; 0.20356939679719; 9420.29876333909; 8831.26; 1233.49
443; 0.207042403422019; 9530.08749289041; 8939.09; 1214.16
444; 0.214508977084402; 9702.58217306507; 9072.21; 1247.24
445; 0.212023996688869; 9837.35445256696; 9218.16; 1236.69
446; 0.220023412168443; 10058.3495487464; 9418.63; 1228.42
447; 0.224301767355535; 10254.1062329697; 9595.14; 1238.58
448; 0.221527411771142; 10447.3649979714; 9790.25; 1247.85
449; 0.231828509606578; 10771.8900088805; 10077.07; 1258.16
450; 0.228736514390701; 10969.1545556832; 10261.67; 1295.63
451; 0.241027677879625; 11208.6198772807; 10465.9; 1288.2
452; 0.243073911904836; 11426.2809905503; 10678.16; 1284.02
453; 0.24377442555642; 11765.6171273461; 10993.19; 1319.32
454; 0.246834009450725; 12039.153075904; 11215.2; 1387.13
455; 0.25253701686221; 12278.8308447267; 11425.23; 1401.85
456; 0.250443887525542; 12529.258860628; 11656.99; 1441.68
457; 0.272712138951817; 12984.2143699589; 11991.27; 1504.28
458; 0.274634231124469; 13280.4763877696; 12256.59; 1537.35
459; 0.28032222389731; 13548.4379311697; 12478.81; 1570.51
460; 0.285304413883329; 13825.5672901597; 12672.85; 1659.84
461; 0.290305301974079; 14226.7911237548; 13002.92; 1728.72
462; 0.293934104435203; 14452.035859007; 13194.8; 1750.65
463; 0.291444185845695; 14683.6904608366; 13420.38; 1770.92
464; 0.296197936256045; 15097.6363691414; 13767.34; 1831.55
465; 0.296145456004804; 15358.1915094079; 14013.55; 1848.43
466; 0.299079307829751; 15627.9340921137; 14250.15; 1872.12
467; 0.298785580154591; 15906.2217212492; 14496.25; 1914.52
468; 0.297479883259084; 16415.9496496023; 14972.09; 1965.82
469; 0.299650534368464; 16773.0296759189; 15298.15; 1990.22
470; 0.302682522182795; 17152.099110709; 15628.65; 2031.84
471; 0.308259326528631; 17640.9836283844; 16052.96; 2076.24
472; 0.321744218009924; 18391.9200629267; 16671.97; 2150.98
473; 0.327355587761961; 18913.6580098578; 17105.98; 2218.37
474; 0.320922500920305; 19427.7241396438; 17593.16; 2292.79
475; 0.323911848006159; 20371.5239839956; 18454.04; 2370.51
476; 0.323715683447672; 20989.2485873982; 19026.18; 2424.39
477; 0.323863236497888; 21661.3376609109; 19644.74; 2485.41
478; 0.319711992031609; 22444.7391060787; 20382.52; 2570.48
479; 0.324638577521812; 23610.717207982; 21398.92; 2710.86
480; 0.325893811263145; 24410.853458105; 22101.79; 2814.77
481; 0.323603269584754; 25166.2586198308; 22814.87; 2882.32
482; 0.31907112292641; 26346.3032044953; 23905.63; 3029.69
483; 0.313195493983305; 27095.3752294799; 24625.21; 3119.24
484; 0.315340542727119; 27875.9527838906; 25326.6; 3192.56
485; 0.314086474367451; 28647.6446300153; 26037.35; 3277.01
486; 0.312422494902831; 29670.9495525234; 26968.07; 3406.11
487; 0.306076092368741; 30300.4789168577; 27590.49; 3480.62
488; 0.300812209475285; 30914.8066421917; 28238.74; 3491.9
489; 0.295277758213442; 31496.7359259724; 28832.56; 3536.48
490; 0.297838957798146; 32359.6211752083; 29602.73; 3622.88
491; 0.295173062808182; 32876.0886939773; 30093.52; 3684.84
492; 0.293774317006783; 33355.4384235885; 30535.42; 3747.31
493; 0.293277993732924; 34040.6739115528; 31155.89; 3835
494; 0.295758236508844; 34478.8355528854; 31543.93; 3864.09
495; 0.294801146760103; 34893.9484693875; 31943.61; 3892.15
496; 0.291074264833782; 35422.0676165325; 32475.12; 3932.61
497; 0.288568860756085; 35765.929986689; 32811.79; 3971.53
498; 0.286169675703953; 36104.0959732409; 33145.13; 4006.41
499; 0.279827860022068; 36424.0591110849; 33528.57; 4004.25
500; 0.27183043469771; 36918.567469314; 34045.25; 4085.41
501; 0.267914439466906; 37245.4222802073; 34411.09; 4083.6
502; 0.259374213209111; 37538.0139035214; 34785.49; 4090.91
503; 0.252109817010625; 37985.4295648982; 35280.64; 4130.52
504; 0.247341813794305; 38336.2852026258; 35648.81; 4177.84
505; 0.248290929283113; 38749.3067058891; 36028.85; 4207.93
506; 0.242415265372288; 39115.1345368122; 36418.92; 4266.42
507; 0.237534535606125; 39699.7260369127; 36984.21; 4380.21
508; 0.238635314826644; 40089.1280554338; 37348.87; 4394.66
509; 0.23256832701365; 40442.0500552216; 37773.59; 4386.29
510; 0.224933856280579; 41039.4103084984; 38431.4; 4427.4
511; 0.221009952747791; 41446.018922175; 38870.67; 4444.52
512; 0.220486191773683; 41897.068914909; 39297.85; 4491.25
513; 0.209479463728589; 42428.7709368512; 39940.14; 4521.05
514; 0.204577453561725; 42842.7681706011; 40368.94; 4596.58
515; 0.200851272273658; 43241.4759702496; 40784.87; 4644.04
516; 0.196537207388707; 43614.020720457; 41168.74; 4718.67
517; 0.193899698016796; 44239.9570663092; 41758.69; 4847.65
518; 0.190998100200919; 44642.0495162632; 42135.74; 4965.34
519; 0.187894819786727; 45062.1797154199; 42543.16; 5067.19
520; 0.181292187780124; 45641.9437553598; 43150.1; 5189.3
521; 0.175595386797767; 46027.0998565334; 43588.6; 5237.37
522; 0.175027490934143; 46442.9565847853; 43994.16; 5270.91
523; 0.166485775938819; 46988.6708778535; 44649.95; 5286.71
524; 0.163494724442352; 47401.8846048144; 45111.24; 5267.23
525; 0.157824830559541; 47728.8522029137; 45486.44; 5336.08
526; 0.147563749803698; 48212.8550467912; 46109.8; 5346.95
527; 0.136669296302576; 48448.5150312125; 46489.36; 5372.87
528; 0.127334595577819; 48673.6644961161; 46848.18; 5367.87
529; 0.121193781243729; 48911.5514812149; 47152.18; 5430.24
530; 0.111777144937709; 49174.4542016478; 47540.28; 5463.47
531; 0.110193425090716; 49362.9228444767; 47725.2; 5548.94
532; 0.103915191381144; 49477.2596900749; 47915.08; 5607.62
533; 0.0985262723211782; 49681.5939517895; 48188.92; 5645.99
534; 0.093645737069627; 49760.1064343619; 48323.49; 5711.89
535; 0.0914534992420814; 49879.8214381418; 48452.04; 5806.75
536; 0.0892647930848868; 50095.9694445062; 48701.61; 5803.91
537; 0.0872490161415708; 50221.1008934749; 48848.28; 5839.98
538; 0.0839326255693071; 50363.9862604779; 49040.57; 5845.94
539; 0.0777118387859994; 50573.8453534837; 49354.18; 5813.06
540; 0.0757994435686629; 50722.3344138418; 49531.13; 5814.78
541; 0.0689325870721173; 50848.2117850465; 49764.19; 5813.86
542; 0.0636094120202867; 51112.6702884028; 50112.64; 5807.38
543; 0.0619054819573982; 51307.4315795844; 50340.57; 5764.78
544; 0.056852991975301; 51477.1551852908; 50577.91; 5833.52
545; 0.0555807960530626; 51805.8182268018; 50922.01; 5859.84
546; 0.0545576239787196; 52059.7872748588; 51192.1; 5856.07
547; 0.0512294081569583; 52286.5128764892; 51473.06; 5841.64
548; 0.0486404578329952; 52671.0978651168; 51889.91; 5903.55
549; 0.0486996590006819; 52897.2666286471; 52111.45; 5926.15
550; 0.0442116788351711; 53126.1106491732; 52411.31; 5932.77
551; 0.0380549377964159; 53373.7363876671; 52762.8; 5886.08
552; 0.0334752722091894; 53766.287714606; 53234.48; 5819.73
553; 0.0284964587126008; 53953.0685701827; 53497.77; 5848.16
