# 20/02/2019 16:15:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_322.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.107384431407881; 2; 336.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336255385903333; 4287.04552572438; 3879.71; 587.4
401; 0.315934164080309; 4409.21695865591; 4007.34; 614.14
402; 0.297030092807967; 4481.85391662241; 4089.31; 635.26
403; 0.275903372704829; 4572.96492275808; 4198.31; 650.03
404; 0.270801602193525; 4676.7864150129; 4308.46; 648.35
405; 0.263191896461528; 4832.08780395668; 4456.61; 677.41
406; 0.25593751498406; 4932.99537721499; 4564.45; 681.07
407; 0.243311968026055; 5046.07880987712; 4693.78; 682.14
408; 0.226603688670397; 5131.32751522124; 4786.79; 713.46
409; 0.215785809562583; 5227.31511269934; 4891.06; 728.51
410; 0.190785817458309; 5352.95415416522; 5047.52; 745.65
411; 0.186057301594096; 5438.19272477009; 5133.46; 760.15
412; 0.170856909393498; 5494.11798337531; 5207.85; 774.86
413; 0.16169389770562; 5557.14478968816; 5289.87; 761.9
414; 0.150847325064631; 5661.02459415; 5399.05; 797.8
415; 0.146769015204714; 5743.83085117296; 5484.45; 809.18
416; 0.136544029098349; 5805.85014921872; 5567.21; 797.56
417; 0.13908210020751; 5892.9616422192; 5640.47; 825.71
418; 0.133381658495935; 5995.98895224619; 5745.32; 851.93
419; 0.137209055551003; 6094.44646727451; 5837.55; 846.21
420; 0.128598309228485; 6183.289377939; 5937.53; 861.15
421; 0.125019158510544; 6295.85745922507; 6056.08; 861.72
422; 0.116774699732119; 6439.87055801176; 6206.92; 893.67
423; 0.112118654906486; 6552.71060508204; 6325.75; 904.16
424; 0.115635686762689; 6684.96979525303; 6447.44; 914.76
425; 0.113620356018002; 6824.59826367614; 6588.07; 924.54
