# 20/02/2019 15:25:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_25.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.231460348555614; 2; 283.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.292145933688895; 4233.61189265732; 3879.71; 587.4
401; 0.295719188660019; 4383.50295312929; 4007.34; 614.14
402; 0.300000020120641; 4485.77886203242; 4089.31; 635.26
403; 0.298110789139865; 4603.12083498039; 4198.31; 650.03
404; 0.300732316165812; 4717.49619105149; 4308.46; 648.35
405; 0.296209286298594; 4879.19144656528; 4456.61; 677.41
406; 0.306259860354742; 5005.45864137592; 4564.45; 681.07
407; 0.300145466314923; 5128.36976321887; 4693.78; 682.14
408; 0.304850346819455; 5250.29693417123; 4786.79; 713.46
409; 0.30346287244376; 5363.94068933026; 4891.06; 728.51
410; 0.305671265112728; 5536.87736186324; 5047.52; 745.65
411; 0.305818774384082; 5634.34326341108; 5133.46; 760.15
412; 0.309498831216414; 5726.41027704029; 5207.85; 774.86
413; 0.311747449310538; 5805.17846329148; 5289.87; 761.9
414; 0.322414429993512; 5958.98296141953; 5399.05; 797.8
415; 0.330250391574701; 6068.09245033169; 5484.45; 809.18
416; 0.342385667440943; 6165.60282104094; 5567.21; 797.56
417; 0.34250645335707; 6262.26113451532; 5640.47; 825.71
418; 0.346211838857018; 6395.96837159872; 5745.32; 851.93
419; 0.34761564343686; 6488.39064903492; 5837.55; 846.21
420; 0.350218662288978; 6606.819674982; 5937.53; 861.15
421; 0.351079238999514; 6729.42390118195; 6056.08; 861.72
422; 0.355309808411126; 6915.71752486025; 6206.92; 893.67
423; 0.359319272535141; 7053.11619593084; 6325.75; 904.16
424; 0.362986371488216; 7193.05825084481; 6447.44; 914.76
425; 0.370783319986401; 7359.94519868856; 6588.07; 924.54
426; 0.371995949232468; 7585.1969629362; 6798.69; 936.44
427; 0.380042894363827; 7763.21211916232; 6950.42; 944.65
428; 0.37384572480687; 7918.27602477964; 7093.04; 972.34
429; 0.384247821198092; 8089.74662165458; 7222.32; 991.93
430; 0.386830736809002; 8333.68540135723; 7438.56; 1014.23
431; 0.386285649067023; 8492.24328494088; 7568.54; 1045.51
432; 0.391106747788209; 8626.94267297864; 7669.88; 1067.25
433; 0.383835370195948; 8735.30406621381; 7773.46; 1090.28
434; 0.384013594501223; 8913.42596365616; 7941.66; 1098.36
435; 0.375087328929867; 9030.75841972533; 8032.82; 1152.29
436; 0.384131828671777; 9146.98905976445; 8119.6; 1155.85
437; 0.38475015992716; 9267.60578327477; 8215.7; 1178.81
438; 0.392923215171356; 9452.69982972426; 8367.16; 1188.44
439; 0.385775661131417; 9532.7649963217; 8444.76; 1210.44
440; 0.383666896821325; 9639.94913234896; 8551.57; 1214.72
441; 0.387593981273296; 9762.56071351229; 8656.01; 1219.77
442; 0.40360333355216; 9999.10748697737; 8831.26; 1233.49
443; 0.416719046538951; 10128.6043587674; 8939.09; 1214.16
444; 0.411076599410148; 10280.2305350306; 9072.21; 1247.24
445; 0.406672409752492; 10405.8052857376; 9218.16; 1236.69
446; 0.41026642622621; 10611.4823899551; 9418.63; 1228.42
447; 0.409646712769799; 10798.6229432906; 9595.14; 1238.58
448; 0.406994384084157; 10997.5142014531; 9790.25; 1247.85
449; 0.414437139186177; 11319.1916752782; 10077.07; 1258.16
450; 0.399503205605195; 11497.3378104695; 10261.67; 1295.63
451; 0.398454007708281; 11693.7245980318; 10465.9; 1288.2
452; 0.399983288299114; 11909.2089904117; 10678.16; 1284.02
453; 0.400420460100634; 12261.9679902267; 10993.19; 1319.32
454; 0.390595152928875; 12519.0400923969; 11215.2; 1387.13
455; 0.396645460415078; 12765.932065282; 11425.23; 1401.85
456; 0.398727697928323; 13045.7152678; 11656.99; 1441.68
457; 0.390479420484015; 13413.0048140227; 11991.27; 1504.28
458; 0.386356322215722; 13696.9966729982; 12256.59; 1537.35
459; 0.390399167739272; 13968.4594766405; 12478.81; 1570.51
460; 0.396443522643384; 14274.6033584661; 12672.85; 1659.84
461; 0.399926616354888; 14688.9334281027; 13002.92; 1728.72
462; 0.404906571284533; 14926.6951876804; 13194.8; 1750.65
463; 0.39848971515625; 15147.6960699086; 13420.38; 1770.92
464; 0.390586015091716; 15521.5559958358; 13767.34; 1831.55
465; 0.391868802793166; 15792.8211243529; 14013.55; 1848.43
466; 0.393486629111874; 16062.8451743462; 14250.15; 1872.12
467; 0.390359946036624; 16338.3619410623; 14496.25; 1914.52
468; 0.385823579512316; 16844.73796604; 14972.09; 1965.82
469; 0.38103260394187; 17173.5921533095; 15298.15; 1990.22
470; 0.379315854242501; 17537.8068176989; 15628.65; 2031.84
471; 0.380960097323685; 18015.5077121305; 16052.96; 2076.24
472; 0.379038358653528; 18698.1977061267; 16671.97; 2150.98
473; 0.377676158217415; 19191.5313441049; 17105.98; 2218.37
474; 0.373865202737112; 19730.3728536805; 17593.16; 2292.79
475; 0.377671727405357; 20689.7701622815; 18454.04; 2370.51
476; 0.374889141291461; 21299.5733962915; 19026.18; 2424.39
477; 0.372364318137949; 21963.3391132666; 19644.74; 2485.41
478; 0.364562152419121; 22734.0334083477; 20382.52; 2570.48
479; 0.362539274570211; 23868.9386940178; 21398.92; 2710.86
480; 0.365884164524736; 24694.1980943076; 22101.79; 2814.77
481; 0.364408759970106; 25462.7623166008; 22814.87; 2882.32
482; 0.362016253725505; 26674.8037251428; 23905.63; 3029.69
483; 0.356828838692363; 27439.510355996; 24625.21; 3119.24
484; 0.354881794359732; 28195.6217964963; 25326.6; 3192.56
485; 0.355479613193546; 28991.6527195544; 26037.35; 3277.01
486; 0.357231400250884; 30058.6075349419; 26968.07; 3406.11
487; 0.352822563679181; 30714.3708290717; 27590.49; 3480.62
488; 0.351354035446038; 31364.4336528496; 28238.74; 3491.9
489; 0.347194272867657; 31965.1583677405; 28832.56; 3536.48
490; 0.3474899353284; 32819.2062570444; 29602.73; 3622.88
491; 0.342809532187234; 33325.1532092982; 30093.52; 3684.84
492; 0.345487236744826; 33851.8446032869; 30535.42; 3747.31
493; 0.34023251713656; 34502.534864587; 31155.89; 3835
494; 0.340156557865171; 34919.4145927985; 31543.93; 3864.09
495; 0.336496688878575; 35311.2330127688; 31943.61; 3892.15
496; 0.332129310165527; 35837.7246587519; 32475.12; 3932.61
497; 0.32994033085692; 36189.4584083377; 32811.79; 3971.53
498; 0.328305918955007; 36539.7805359514; 33145.13; 4006.41
499; 0.330175493162368; 36945.0259065824; 33528.57; 4004.25
500; 0.318421258956816; 37411.0444408581; 34045.25; 4085.41
501; 0.314824224814901; 37741.69235484; 34411.09; 4083.6
502; 0.307728505441824; 38051.1579958414; 34785.49; 4090.91
503; 0.30536992909724; 38556.8368869349; 35280.64; 4130.52
504; 0.300757968440611; 38916.6747001774; 35648.81; 4177.84
505; 0.298009546691649; 39294.0601792726; 36028.85; 4207.93
506; 0.29263080068492; 39673.6466258747; 36418.92; 4266.42
507; 0.285337055335157; 40246.2087140434; 36984.21; 4380.21
508; 0.28428501849623; 40613.3252736856; 37348.87; 4394.66
509; 0.283006312886574; 41020.7692311988; 37773.59; 4386.29
510; 0.278542718592021; 41660.981768869; 38431.4; 4427.4
511; 0.277482078674527; 42104.0681495069; 38870.67; 4444.52
512; 0.272339511394936; 42508.3458755031; 39297.85; 4491.25
513; 0.266714085012102; 43108.7223108421; 39940.14; 4521.05
514; 0.261201798655464; 43527.491230723; 40368.94; 4596.58
515; 0.258797823943407; 43950.2185297357; 40784.87; 4644.04
