# 20/02/2019 16:17:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_336.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0711372642466583; 2; 331.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209610110460019; 4133.62903928023; 3879.71; 587.4
401; 0.203084363891107; 4265.66890453209; 4007.34; 614.14
402; 0.1951501315742; 4347.21315133841; 4089.31; 635.26
403; 0.183143938013966; 4447.00495895449; 4198.31; 650.03
404; 0.17902280748243; 4551.95497326248; 4308.46; 648.35
405; 0.175828648735986; 4707.45265810482; 4456.61; 677.41
406; 0.178462778189502; 4821.4331621237; 4564.45; 681.07
407; 0.161733992266339; 4927.95957387943; 4693.78; 682.14
408; 0.164125645356133; 5036.33334312419; 4786.79; 713.46
409; 0.148678619485261; 5122.74319572237; 4891.06; 728.51
410; 0.142665970938884; 5275.91779571875; 5047.52; 745.65
411; 0.138725017015959; 5360.66985452791; 5133.46; 760.15
412; 0.130494600120706; 5426.49158816011; 5207.85; 774.86
413; 0.127104315078498; 5499.96932695736; 5289.87; 761.9
414; 0.123558717745494; 5613.632823535; 5399.05; 797.8
415; 0.116669468926488; 5690.63674938876; 5484.45; 809.18
416; 0.112129880828704; 5763.18115794471; 5567.21; 797.56
417; 0.114741756797015; 5848.77383321484; 5640.47; 825.71
418; 0.121653487202922; 5973.94777774788; 5745.32; 851.93
419; 0.117682629946052; 6057.88714736471; 5837.55; 846.21
420; 0.117865793339157; 6162.77887166169; 5937.53; 861.15
421; 0.108195637227762; 6263.59119510632; 6056.08; 861.72
422; 0.0999165985250891; 6406.24080694235; 6206.92; 893.67
423; 0.101029005244058; 6530.26194477986; 6325.75; 904.16
424; 0.0934954006110812; 6639.49094885479; 6447.44; 914.76
425; 0.0939271257400171; 6783.60203969769; 6588.07; 924.54
426; 0.0914357169309639; 6992.01153528996; 6798.69; 936.44
427; 0.0902379929156181; 7143.41066126105; 6950.42; 944.65
428; 0.0933097082082207; 7299.0140892179; 7093.04; 972.34
429; 0.0946797024422626; 7436.05626575859; 7222.32; 991.93
430; 0.0988398194179362; 7667.2751061376; 7438.56; 1014.23
431; 0.107603845122468; 7825.84706137273; 7568.54; 1045.51
432; 0.113135101522155; 7946.72866927721; 7669.88; 1067.25
433; 0.114259707682508; 8059.78072595509; 7773.46; 1090.28
434; 0.115724573111042; 8234.50692760426; 7941.66; 1098.36
435; 0.117256718278664; 8344.78730765349; 8032.82; 1152.29
436; 0.128201897403724; 8462.48548097943; 8119.6; 1155.85
437; 0.131609124099309; 8575.51895055742; 8215.7; 1178.81
438; 0.132334125332597; 8732.76314670542; 8367.16; 1188.44
439; 0.142127872251776; 8845.603937829; 8444.76; 1210.44
440; 0.142090195808512; 8954.64883038808; 8551.57; 1214.72
441; 0.148607049155724; 9080.27158356746; 8656.01; 1219.77
442; 0.159552699820882; 9292.93413407202; 8831.26; 1233.49
443; 0.166188189935184; 9413.4701365148; 8939.09; 1214.16
444; 0.166093461290152; 9560.3047060979; 9072.21; 1247.24
445; 0.161285153936789; 9689.17683846483; 9218.16; 1236.69
446; 0.169154003171636; 9910.44640040541; 9418.63; 1228.42
447; 0.162815169173894; 10073.4674780478; 9595.14; 1238.58
448; 0.165786224911835; 10282.0203591426; 9790.25; 1247.85
