# 20/02/2019 16:38:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_463.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.19948196282501; 2; 298.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242388221181492; 4173.33602844002; 3879.71; 587.4
401; 0.241863420043197; 4314.99693207009; 4007.34; 614.14
402; 0.236623943027276; 4402.02339709884; 4089.31; 635.26
403; 0.231475480529567; 4512.6353648116; 4198.31; 650.03
404; 0.21890555302264; 4606.20084391726; 4308.46; 648.35
405; 0.234725434301087; 4791.47665732899; 4456.61; 677.41
406; 0.235502460797488; 4903.56927001039; 4564.45; 681.07
407; 0.227759163349116; 5023.55943024122; 4693.78; 682.14
408; 0.233762979241524; 5142.21279338505; 4786.79; 713.46
409; 0.239467079892903; 5264.21720667821; 4891.06; 728.51
410; 0.231172736427633; 5417.61066060303; 5047.52; 745.65
411; 0.247709431754244; 5539.16925969033; 5133.46; 760.15
412; 0.262127955760148; 5647.04114274115; 5207.85; 774.86
413; 0.269246131407749; 5734.92515772383; 5289.87; 761.9
414; 0.277213947852213; 5880.4838699754; 5399.05; 797.8
415; 0.283894589008203; 5986.16911310869; 5484.45; 809.18
416; 0.289319737929344; 6072.85866063568; 5567.21; 797.56
417; 0.291381232221049; 6169.44767380259; 5640.47; 825.71
418; 0.303467511647461; 6315.63741877574; 5745.32; 851.93
419; 0.314866346358982; 6427.07415143756; 5837.55; 846.21
420; 0.31192783007157; 6533.64350989108; 5937.53; 861.15
421; 0.308654865439285; 6648.05710410317; 6056.08; 861.72
422; 0.3170013006251; 6839.29696213712; 6206.92; 893.67
423; 0.320411692955913; 6974.35599486578; 6325.75; 904.16
424; 0.328945993432743; 7123.13516519353; 6447.44; 914.76
425; 0.338462392245018; 7292.6613669264; 6588.07; 924.54
426; 0.354295656291482; 7547.77342734981; 6798.69; 936.44
427; 0.355925015743689; 7711.63156874531; 6950.42; 944.65
428; 0.352018870674845; 7870.09490315075; 7093.04; 972.34
429; 0.365997083782426; 8048.54619155243; 7222.32; 991.93
430; 0.358622578297703; 8268.41178991347; 7438.56; 1014.23
431; 0.361504280701816; 8432.98498368232; 7568.54; 1045.51
432; 0.362329094352929; 8556.52195517058; 7669.88; 1067.25
433; 0.363685772458632; 8684.81166107059; 7773.46; 1090.28
434; 0.362584095439472; 8859.19752459931; 7941.66; 1098.36
435; 0.355737939219896; 8979.27840987027; 8032.82; 1152.29
436; 0.360897008310347; 9084.84580980918; 8119.6; 1155.85
437; 0.357636200467034; 9193.47629943263; 8215.7; 1178.81
438; 0.369607051608137; 9388.28362002486; 8367.16; 1188.44
439; 0.374717273670041; 9501.57697172225; 8444.76; 1210.44
440; 0.376330838675948; 9619.13833875359; 8551.57; 1214.72
441; 0.376984251025723; 9732.27075767486; 8656.01; 1219.77
442; 0.381028241925848; 9933.7852712463; 8831.26; 1233.49
443; 0.385085740438006; 10038.3078577198; 8939.09; 1214.16
444; 0.383658596544424; 10199.6579348416; 9072.21; 1247.24
445; 0.390974119589437; 10359.9600307875; 9218.16; 1236.69
446; 0.397215531691842; 10573.5368264354; 9418.63; 1228.42
447; 0.39788231198189; 10764.0608309998; 9595.14; 1238.58
448; 0.399890949742183; 10976.4433407144; 9790.25; 1247.85
449; 0.40281755226199; 11284.3662713468; 10077.07; 1258.16
450; 0.403092005735928; 11508.4380087596; 10261.67; 1295.63
451; 0.405524855464527; 11715.5132126174; 10465.9; 1288.2
452; 0.409543170947305; 11938.6319293864; 10678.16; 1284.02
453; 0.408225426519648; 12286.6989183226; 10993.19; 1319.32
454; 0.40424499648361; 12564.6044399014; 11215.2; 1387.13
455; 0.409234629259817; 12808.4847385249; 11425.23; 1401.85
456; 0.405605486764507; 13069.6698593496; 11656.99; 1441.68
457; 0.411507549746261; 13489.5681919566; 11991.27; 1504.28
458; 0.410035909632079; 13785.2784837701; 12256.59; 1537.35
459; 0.410064847838788; 14043.4979820699; 12478.81; 1570.51
460; 0.412322699175348; 14338.7600993057; 12672.85; 1659.84
461; 0.40655650391483; 14716.8837544769; 13002.92; 1728.72
462; 0.413255626843568; 14962.4063619854; 13194.8; 1750.65
463; 0.40913932239802; 15193.8584601216; 13420.38; 1770.92
464; 0.40502036350497; 15586.3841358553; 13767.34; 1831.55
465; 0.402270163437009; 15840.0482588317; 14013.55; 1848.43
466; 0.405368003588376; 16117.5797157123; 14250.15; 1872.12
467; 0.399399412595908; 16381.019261463; 14496.25; 1914.52
468; 0.397632624658363; 16902.0547956687; 14972.09; 1965.82
469; 0.400044116612358; 17267.1668025431; 15298.15; 1990.22
470; 0.40519621142015; 17668.0667575289; 15628.65; 2031.84
471; 0.397534501427375; 18100.8921371192; 16052.96; 2076.24
472; 0.402837237241699; 18825.4195190889; 16671.97; 2150.98
473; 0.406919416472854; 19353.0144434048; 17105.98; 2218.37
474; 0.401894506472789; 19890.6032998013; 17593.16; 2292.79
475; 0.403794435443684; 20844.41061335; 18454.04; 2370.51
476; 0.400263008498381; 21453.4449700263; 19026.18; 2424.39
477; 0.401103823417592; 22142.2912529086; 19644.74; 2485.41
478; 0.392875450245175; 22916.6609768726; 20382.52; 2570.48
