# 20/02/2019 15:28:47
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_43.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.259426487857597; 2; 285.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248719715088392; 4181.00592015717; 3879.71; 587.4
401; 0.264349900574526; 4343.60035466326; 4007.34; 614.14
402; 0.271166552352986; 4447.67362407379; 4089.31; 635.26
403; 0.256038585975075; 4545.9901160898; 4198.31; 650.03
404; 0.250606199367606; 4649.31796481778; 4308.46; 648.35
405; 0.258978336595495; 4826.07660746238; 4456.61; 677.41
406; 0.266854297656162; 4948.71534616177; 4564.45; 681.07
407; 0.260704132984846; 5071.2614552927; 4693.78; 682.14
408; 0.265360980307557; 5190.25568640735; 4786.79; 713.46
409; 0.266442811720066; 5306.25300024627; 4891.06; 728.51
410; 0.255873993754065; 5457.15556880861; 5047.52; 745.65
411; 0.274059488643017; 5582.32652664393; 5133.46; 760.15
412; 0.287248760381046; 5689.13064386298; 5207.85; 774.86
413; 0.291864733563331; 5772.31297643533; 5289.87; 761.9
414; 0.301193648137374; 5922.1291046347; 5399.05; 797.8
415; 0.300528023598027; 6015.56492540477; 5484.45; 809.18
416; 0.312290999791533; 6113.00589662054; 5567.21; 797.56
417; 0.312194362213874; 6207.23212891054; 5640.47; 825.71
418; 0.336137234374003; 6377.03480473106; 5745.32; 851.93
419; 0.341767117720938; 6477.44045635886; 5837.55; 846.21
420; 0.339088785478316; 6585.5497872367; 5937.53; 861.15
421; 0.34322789969265; 6714.36561561242; 6056.08; 861.72
422; 0.338748950230614; 6882.68073552871; 6206.92; 893.67
423; 0.346460273784984; 7027.08586101896; 6325.75; 904.16
424; 0.355040408483002; 7176.73627431182; 6447.44; 914.76
425; 0.363885736200021; 7345.5862090345; 6588.07; 924.54
426; 0.369141139130743; 7579.16106919193; 6798.69; 936.44
427; 0.367402989905806; 7736.17934238158; 6950.42; 944.65
428; 0.372094223366611; 7914.40971846651; 7093.04; 972.34
429; 0.378561945053028; 8076.91094617754; 7222.32; 991.93
430; 0.386218960931473; 8332.26975343734; 7438.56; 1014.23
431; 0.391813424476346; 8505.46154535603; 7568.54; 1045.51
432; 0.390000036662478; 8624.23448163651; 7669.88; 1067.25
433; 0.394417598650424; 8761.82182470246; 7773.46; 1090.28
434; 0.39286129613698; 8935.81552337313; 7941.66; 1098.36
435; 0.384169264880846; 9054.92136022461; 8032.82; 1152.29
436; 0.385593652300688; 9150.8988154565; 8119.6; 1155.85
437; 0.383500226868023; 9264.18847003997; 8215.7; 1178.81
438; 0.391350194705082; 9448.3540025927; 8367.16; 1188.44
439; 0.387424466227051; 9537.41512945024; 8444.76; 1210.44
440; 0.388937404837573; 9654.900411673; 8551.57; 1214.72
