# 20/02/2019 16:19:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_347.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0830690326387025; 2; 328.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.198967438969937; 4120.73664151275; 3879.71; 587.4
401; 0.208463223823908; 4272.51096251947; 4007.34; 614.14
402; 0.199948490785195; 4353.55448429979; 4089.31; 635.26
403; 0.183677639882247; 4447.72968381116; 4198.31; 650.03
404; 0.165843121531823; 4534.0288367926; 4308.46; 648.35
405; 0.16816288999143; 4696.51644655057; 4456.61; 677.41
406; 0.15976164616498; 4794.50387136789; 4564.45; 681.07
407; 0.146344920102999; 4905.67726753732; 4693.78; 682.14
408; 0.140474983355795; 5000.37390942412; 4786.79; 713.46
409; 0.126188178372797; 5087.69674931211; 4891.06; 728.51
410; 0.116188829155639; 5233.52982625113; 5047.52; 745.65
411; 0.106977103954002; 5308.67174442826; 5133.46; 760.15
412; 0.10647305814084; 5386.2438837825; 5207.85; 774.86
413; 0.110472117829158; 5472.47684217625; 5289.87; 761.9
414; 0.119399063560309; 5606.40880602921; 5399.05; 797.8
415; 0.113039043285081; 5684.22079782245; 5484.45; 809.18
416; 0.108381650668465; 5756.63031708662; 5567.21; 797.56
417; 0.11163642343429; 5843.13636642923; 5640.47; 825.71
418; 0.107518687642806; 5947.38374011408; 5745.32; 851.93
419; 0.10791449492207; 6039.59827153618; 5837.55; 846.21
420; 0.107084170980523; 6142.17451986323; 5937.53; 861.15
421; 0.103539958865069; 6254.66194984444; 6056.08; 861.72
422; 0.110973205679991; 6428.29732100199; 6206.92; 893.67
423; 0.108171375368033; 6544.72016893899; 6325.75; 904.16
424; 0.118063810481972; 6689.95745733241; 6447.44; 914.76
425; 0.113335936142204; 6824.00617488383; 6588.07; 924.54
426; 0.123238618238612; 7059.25206135388; 6798.69; 936.44
427; 0.120691781676258; 7208.54172901781; 6950.42; 944.65
428; 0.125524220552683; 7370.12517687603; 7093.04; 972.34
429; 0.128867425033806; 7513.23390756585; 7222.32; 991.93
430; 0.132087524733191; 7744.21021685301; 7438.56; 1014.23
431; 0.136777345974025; 7895.60802359044; 7568.54; 1045.51
432; 0.139239015259531; 8010.60657881976; 7669.88; 1067.25
433; 0.138043250363848; 8119.37934864041; 7773.46; 1090.28
434; 0.14005782010366; 8296.08344872554; 7941.66; 1098.36
435; 0.146518424918531; 8422.63952773772; 8032.82; 1152.29
436; 0.147449166560955; 8513.96372955585; 8119.6; 1155.85
437; 0.15333524681189; 8634.91810489131; 8215.7; 1178.81
438; 0.159483720567978; 8807.7700840686; 8367.16; 1188.44
439; 0.16346927522341; 8905.79320169691; 8444.76; 1210.44
440; 0.167954436444841; 9028.02002820539; 8551.57; 1214.72
441; 0.1709488763019; 9144.05576486086; 8656.01; 1219.77
442; 0.178346304049471; 9347.31441700089; 8831.26; 1233.49
443; 0.186405259942081; 9471.17926995888; 8939.09; 1214.16
444; 0.185287760062018; 9616.71051247364; 9072.21; 1247.24
445; 0.181427587977459; 9748.00076223738; 9218.16; 1236.69
446; 0.190637659050671; 9972.91027417643; 9418.63; 1228.42
447; 0.192297127472414; 10160.0812182318; 9595.14; 1238.58
448; 0.189644397350647; 10352.7906661145; 9790.25; 1247.85
449; 0.200765849150608; 10678.79120041; 10077.07; 1258.16
450; 0.202928791192969; 10889.3309838832; 10261.67; 1295.63
451; 0.198629758536439; 11077.971904697; 10465.9; 1288.2
452; 0.199831846874456; 11293.1926789727; 10678.16; 1284.02
453; 0.20875936287377; 11654.6678995095; 10993.19; 1319.32
454; 0.210942179166236; 11919.343070676; 11215.2; 1387.13
455; 0.221059109945702; 12172.4323124719; 11425.23; 1401.85
456; 0.224368877734768; 12438.4424334204; 11656.99; 1441.68
457; 0.231377819277818; 12833.7161920482; 11991.27; 1504.28
458; 0.237017207710378; 13140.2332794564; 12256.59; 1537.35
459; 0.2451575440458; 13414.2597585051; 12478.81; 1570.51
460; 0.256675526957961; 13709.8978109963; 12672.85; 1659.84
461; 0.267340044939343; 14129.9740324261; 13002.92; 1728.72
462; 0.274679974829195; 14369.680726311; 13194.8; 1750.65
463; 0.273278500880883; 14604.9484547893; 13420.38; 1770.92
464; 0.282192792469134; 15034.735890615; 13767.34; 1831.55
465; 0.28502897691524; 15307.7173963691; 14013.55; 1848.43
466; 0.2864049090009; 15569.546284511; 14250.15; 1872.12
467; 0.289716503918066; 15863.424672527; 14496.25; 1914.52
468; 0.295889924858562; 16408.2325671767; 14972.09; 1965.82
469; 0.291684883477383; 16733.8227489916; 15298.15; 1990.22
470; 0.29644193542928; 17120.6892484171; 15628.65; 2031.84
471; 0.296662075994932; 17581.2394250891; 16052.96; 2076.24
472; 0.299927444825937; 18275.2940031245; 16671.97; 2150.98
473; 0.303521986495633; 18782.0473744646; 17105.98; 2218.37
474; 0.301695347464988; 19317.8114780654; 17593.16; 2292.79
475; 0.300781268847378; 20234.5962508777; 18454.04; 2370.51
476; 0.302617498989504; 20861.3055025286; 19026.18; 2424.39
477; 0.307382485191751; 21558.7170458223; 19644.74; 2485.41
478; 0.307147415264298; 22363.6945693859; 20382.52; 2570.48
479; 0.314392093148538; 23540.9068185285; 21398.92; 2710.86
480; 0.318090563683065; 24355.5649155829; 22101.79; 2814.77
481; 0.325859079991796; 25182.6499465514; 22814.87; 2882.32
482; 0.33154550115816; 26441.7235622317; 23905.63; 3029.69
483; 0.332486827445558; 27247.525506429; 24625.21; 3119.24
484; 0.34272769382745; 28097.3626581067; 25326.6; 3192.56
485; 0.34584814135104; 28911.6079507363; 26037.35; 3277.01
486; 0.350933125197676; 30004.1188885249; 26968.07; 3406.11
487; 0.348118712467144; 30672.7230657573; 27590.49; 3480.62
488; 0.351666516539809; 31367.2135274857; 28238.74; 3491.9
489; 0.349792186343485; 31988.59832672; 28832.56; 3536.48
490; 0.354909710660004; 32887.8860338102; 29602.73; 3622.88
491; 0.356229097672833; 33451.6581906531; 30093.52; 3684.84
492; 0.357025020827235; 33962.5988857282; 30535.42; 3747.31
493; 0.357670057892389; 34674.0565542616; 31155.89; 3835
494; 0.362650260086157; 35142.6269446593; 31543.93; 3864.09
495; 0.363809081954838; 35584.572532881; 31943.61; 3892.15
496; 0.367063568145861; 36191.4124997202; 32475.12; 3932.61
497; 0.371605604276295; 36615.9945562159; 32811.79; 3971.53
498; 0.373081383920079; 37002.7543885854; 33145.13; 4006.41
499; 0.378062639872429; 37440.5330796315; 33528.57; 4004.25
500; 0.371654901280848; 37973.7377044544; 34045.25; 4085.41
501; 0.368868320351334; 38313.4380391648; 34411.09; 4083.6
502; 0.370917891538556; 38721.7346639231; 34785.49; 4090.91
503; 0.370909824461342; 39259.9892955452; 35280.64; 4130.52
504; 0.372347170124771; 39694.5221710541; 35648.81; 4177.84
505; 0.377923885719262; 40169.6600255178; 36028.85; 4207.93
506; 0.374445088654205; 40583.6094213404; 36418.92; 4266.42
507; 0.368033244643827; 41191.598939874; 36984.21; 4380.21
508; 0.375149685448287; 41656.72757041; 37348.87; 4394.66
509; 0.377232598185753; 42101.9099080117; 37773.59; 4386.29
510; 0.380523253981803; 42843.4017565074; 38431.4; 4427.4
511; 0.381237096441376; 43313.0877880071; 38870.67; 4444.52
512; 0.382481617111693; 43806.764802348; 39297.85; 4491.25
