# 20/02/2019 16:37:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_453.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.195427841089171; 2; 298.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23932952831194; 4169.63076654599; 3879.71; 587.4
401; 0.234547078904082; 4305.69034462319; 4007.34; 614.14
402; 0.239991367414643; 4406.47365984984; 4089.31; 635.26
403; 0.236009244739809; 4518.79185743921; 4198.31; 650.03
404; 0.232056479880406; 4624.08786417261; 4308.46; 648.35
405; 0.241547044847105; 4801.20858062033; 4456.61; 677.41
406; 0.242819345630896; 4914.10545139488; 4564.45; 681.07
407; 0.222590527793105; 5016.07560538112; 4693.78; 682.14
408; 0.221014807172796; 5122.82995123476; 4786.79; 713.46
409; 0.22181426875279; 5236.70915129954; 4891.06; 728.51
410; 0.218474354875105; 5397.28147953268; 5047.52; 745.65
411; 0.22585510608322; 5503.37529647209; 5133.46; 760.15
412; 0.233764696486311; 5599.51896138428; 5207.85; 774.86
413; 0.23586765740585; 5679.75161842793; 5289.87; 761.9
414; 0.260771884585992; 5851.92915182371; 5399.05; 797.8
415; 0.26657611054716; 5955.56264158621; 5484.45; 809.18
416; 0.281945992899081; 6059.97145036407; 5567.21; 797.56
417; 0.292500551911611; 6171.47970284455; 5640.47; 825.71
418; 0.309299015852885; 6326.59677454981; 5745.32; 851.93
419; 0.317301834527161; 6431.63411509288; 5837.55; 846.21
420; 0.314115190616756; 6537.82369212006; 5937.53; 861.15
421; 0.322994493426733; 6675.55944539251; 6056.08; 861.72
422; 0.329493911336199; 6864.21811922723; 6206.92; 893.67
423; 0.338643571879225; 7011.26259417941; 6325.75; 904.16
424; 0.351627798338424; 7169.72635711746; 6447.44; 914.76
425; 0.348229687789503; 7312.99435598677; 6588.07; 924.54
426; 0.360961085335026; 7561.86607100499; 6798.69; 936.44
427; 0.365138836832304; 7731.33703167926; 6950.42; 944.65
428; 0.364801556508184; 7898.31171062812; 7093.04; 972.34
429; 0.370422423198081; 8058.53624746746; 7222.32; 991.93
430; 0.368057473932048; 8290.24411588405; 7438.56; 1014.23
431; 0.366798787055862; 8445.64544084189; 7568.54; 1045.51
432; 0.371533808590298; 8579.04646660343; 7669.88; 1067.25
433; 0.365505708094203; 8689.37219516381; 7773.46; 1090.28
434; 0.367769793440417; 8872.32019756526; 7941.66; 1098.36
435; 0.358622435434203; 8986.95275494084; 8032.82; 1152.29
436; 0.36440188415104; 9094.21986013719; 8119.6; 1155.85
437; 0.36961890953105; 9226.23699007438; 8215.7; 1178.81
438; 0.376496270845379; 9407.31665647823; 8367.16; 1188.44
439; 0.369069338437771; 9485.64807218102; 8444.76; 1210.44
440; 0.372341233104696; 9607.82069971298; 8551.57; 1214.72
441; 0.373400177932004; 9722.03850735429; 8656.01; 1219.77
442; 0.379830029738033; 9930.31818121984; 8831.26; 1233.49
443; 0.390187037231548; 10052.8693850477; 8939.09; 1214.16
444; 0.384834128054981; 10203.1124399299; 9072.21; 1247.24
445; 0.386494694829718; 10346.8783277481; 9218.16; 1236.69
446; 0.391247494453124; 10556.1847180774; 9418.63; 1228.42
447; 0.389751408310479; 10740.1734090407; 9595.14; 1238.58
448; 0.391968038001217; 10952.941670691; 9790.25; 1247.85
449; 0.39724652047935; 11267.6691689962; 10077.07; 1258.16
450; 0.393987322610765; 11480.2771236793; 10261.67; 1295.63
451; 0.402185638763996; 11705.2235121156; 10465.9; 1288.2
452; 0.404816702824603; 11924.0850371015; 10678.16; 1284.02
453; 0.416878870438554; 12314.118344346; 10993.19; 1319.32
454; 0.407942644446411; 12576.9475056699; 11215.2; 1387.13
455; 0.410305588657154; 12812.1046903941; 11425.23; 1401.85
456; 0.417269051595555; 13110.292788927; 11656.99; 1441.68
457; 0.409561728209077; 13482.4834595067; 11991.27; 1504.28
458; 0.412620848789425; 13794.9156073201; 12256.59; 1537.35
459; 0.407227197958375; 14032.6703369094; 12478.81; 1570.51
460; 0.407413732312696; 14318.9263683711; 12672.85; 1659.84
461; 0.400151700776511; 14689.8823405826; 13002.92; 1728.72
462; 0.403840669333214; 14922.1360360367; 13194.8; 1750.65
463; 0.399334291685065; 15151.3570191251; 13420.38; 1770.92
464; 0.390568819270404; 15521.478765255; 13767.34; 1831.55
465; 0.390191833988451; 15785.2068867575; 14013.55; 1848.43
466; 0.389947108999158; 16046.5394842588; 14250.15; 1872.12
467; 0.388593792316904; 16330.0274464763; 14496.25; 1914.52
468; 0.387936799837769; 16854.9947724002; 14972.09; 1965.82
469; 0.393955676900296; 17237.1995074461; 15298.15; 1990.22
470; 0.39400995674109; 17611.7645646567; 15628.65; 2031.84
471; 0.394341729091975; 18084.4443041671; 16052.96; 2076.24
472; 0.400869568051074; 18814.9009376854; 16671.97; 2150.98
473; 0.400899770872301; 19319.7735842716; 17105.98; 2218.37
474; 0.400140103023842; 19880.5741941927; 17593.16; 2292.79
475; 0.402085817171115; 20834.2959843465; 18454.04; 2370.51
476; 0.398963879859479; 21445.5668264811; 19026.18; 2424.39
477; 0.394068896062076; 22098.4869044953; 19644.74; 2485.41
478; 0.387106265377249; 22879.4483493902; 20382.52; 2570.48
479; 0.388433200462914; 24045.356769252; 21398.92; 2710.86
480; 0.389045673132543; 24858.3049024534; 22101.79; 2814.77
481; 0.387494756740611; 25630.5113945174; 22814.87; 2882.32
482; 0.38243818326671; 26831.0173484822; 23905.63; 3029.69
483; 0.381644348719347; 27635.2296789047; 24625.21; 3119.24
484; 0.383386284243418; 28426.0647329164; 25326.6; 3192.56
485; 0.386660221799124; 29250.7870085036; 26037.35; 3277.01
486; 0.390007041639816; 30342.1614159086; 26968.07; 3406.11
487; 0.388804134925963; 31032.9506257989; 27590.49; 3480.62
488; 0.392057126810042; 31726.5339320347; 28238.74; 3491.9
489; 0.389166177658106; 32343.8544774187; 28832.56; 3536.48
490; 0.391492164680713; 33226.5047470999; 29602.73; 3622.88
491; 0.387909408955975; 33750.3055047179; 30093.52; 3684.84
492; 0.389901669423906; 34278.1906491373; 30535.42; 3747.31
493; 0.385329970469369; 34946.129033282; 31155.89; 3835
494; 0.386603663111625; 35380.3243842294; 31543.93; 3864.09
495; 0.380230144878912; 35748.9127811656; 31943.61; 3892.15
496; 0.372306508909349; 36244.4940450619; 32475.12; 3932.61
497; 0.372088868351526; 36620.941831972; 32811.79; 3971.53
498; 0.369858680401551; 36969.4319548589; 33145.13; 4006.41
499; 0.369665768008317; 37353.6473383483; 33528.57; 4004.25
500; 0.359714101161016; 37847.5203821738; 34045.25; 4085.41
501; 0.35449676269677; 38161.3978211824; 34411.09; 4083.6
502; 0.347107935534724; 38469.059302593; 34785.49; 4090.91
503; 0.341647070781953; 38946.040430996; 35280.64; 4130.52
504; 0.336301995433314; 39302.8758429562; 35648.81; 4177.84
505; 0.33727328465484; 39724.2623600315; 36028.85; 4207.93
506; 0.330374366663343; 40093.4417699877; 36418.92; 4266.42
507; 0.324282312724259; 40691.4343766273; 36984.21; 4380.21
508; 0.324791124901809; 41078.4583762726; 37348.87; 4394.66
509; 0.320632978984336; 41452.4929176626; 37773.59; 4386.29
510; 0.321458078744802; 42158.56671905; 38431.4; 4427.4
511; 0.324402285261793; 42650.8123208005; 38870.67; 4444.52
512; 0.325476806842424; 43134.7590867032; 39297.85; 4491.25
513; 0.324605116718984; 43796.4718873764; 39940.14; 4521.05
514; 0.318884895289777; 44225.0171160885; 40368.94; 4596.58
515; 0.318642619489182; 44682.1784539219; 40784.87; 4644.04
516; 0.313479049441395; 45068.9901666271; 41168.74; 4718.67
517; 0.315637628597098; 45797.7950668789; 41758.69; 4847.65
518; 0.313339791298141; 46247.4379693952; 42135.74; 4965.34
519; 0.309291468108743; 46689.6889296502; 42543.16; 5067.19
520; 0.303912654947843; 47327.3503309689; 43150.1; 5189.3
521; 0.297179678908194; 47715.5455741275; 43588.6; 5237.37
522; 0.299085871047866; 48178.6481376671; 43994.16; 5270.91
523; 0.297251046158985; 48825.6053897509; 44649.95; 5286.71
524; 0.299790938404278; 49311.4641844209; 45111.24; 5267.23
525; 0.297372654689587; 49711.5804124727; 45486.44; 5336.08
526; 0.28633383735723; 50190.5842205303; 46109.8; 5346.95
527; 0.282142501331584; 50533.8741370954; 46489.36; 5372.87
528; 0.278900551284289; 50846.5327651489; 46848.18; 5367.87
529; 0.273061167581095; 51116.2120315055; 47152.18; 5430.24
530; 0.265369220584783; 51419.9598257167; 47540.28; 5463.47
531; 0.259273572360176; 51578.5900917752; 47725.2; 5548.94
532; 0.254246313788272; 51737.2201740932; 47915.08; 5607.62
533; 0.24846665835139; 51953.1922095512; 48188.92; 5645.99
534; 0.244491453107831; 52074.2260247971; 48323.49; 5711.89
535; 0.240470528573898; 52206.2906297013; 48452.04; 5806.75
536; 0.234530347576908; 52365.0879946916; 48701.61; 5803.91
537; 0.231728677470796; 52494.4181929285; 48848.28; 5839.98
538; 0.228509880799394; 52643.6229234435; 49040.57; 5845.94
539; 0.229165457404824; 52950.8671068589; 49354.18; 5813.06
540; 0.227758413236094; 53110.4020152449; 49531.13; 5814.78
541; 0.223675257289357; 53281.6679008929; 49764.19; 5813.86
542; 0.22184211913744; 53600.31314985; 50112.64; 5807.38
543; 0.222169414496555; 53810.4900174762; 50340.57; 5764.78
544; 0.218978303841464; 54041.495267388; 50577.91; 5833.52
545; 0.218471821959408; 54396.0011495286; 50922.01; 5859.84
546; 0.217821252837366; 54656.3404763541; 51192.1; 5856.07
547; 0.213538481594083; 54863.7587869478; 51473.06; 5841.64
548; 0.208584767622896; 55239.8761922319; 51889.91; 5903.55
549; 0.20987271357013; 55497.9514993308; 52111.45; 5926.15
550; 0.206092139183668; 55743.343497918; 52411.31; 5932.77
551; 0.201484453970477; 55997.4442172189; 52762.8; 5886.08
552; 0.196388502997545; 56354.4223951315; 53234.48; 5819.73
553; 0.193252382213746; 56585.4355304335; 53497.77; 5848.16
554; 0.187207684816964; 56808.1157483689; 53782.53; 5910.57
555; 0.183141229669113; 57154.9121168677; 54178.77; 5938
556; 0.180761785060883; 57430.7721869745; 54506.65; 5905.8
557; 0.176381625891331; 57714.2822156406; 54860.33; 5902.16
558; 0.168272425652296; 58146.7915314869; 55420.29; 5905.24
559; 0.162855756938273; 58492.0129059405; 55810.51; 5995.79
560; 0.162215293664096; 58905.2906195018; 56209.19; 6047.02
561; 0.156599094429771; 59612.2659378096; 56981.81; 6106.26
562; 0.154480406942564; 60124.9817292338; 57482.48; 6212.98
563; 0.146975862780362; 60669.1264846347; 58117.91; 6299.5
564; 0.14238895501144; 61511.3105200351; 58992.24; 6415.27
565; 0.138772016604782; 62041.7690126762; 59567.68; 6460.18
566; 0.13826589999846; 62560.2526754944; 60075.18; 6507.81
567; 0.13672231660776; 63225.0011125531; 60727.68; 6609.19
568; 0.135904235753886; 63558.0737162074; 61032.05; 6720.78
569; 0.129303230379888; 63686.9002882985; 61281.45; 6721.9
570; 0.125297483301294; 63754.1347507412; 61454.25; 6627.63
571; 0.127368908047617; 63720.1957427174; 61385.47; 6613.52
572; 0.124448143654589; 63604.3507959814; 61345.78; 6542.73
573; 0.121273879825455; 63306.1450896133; 61091.63; 6577.76
574; 0.118315963559265; 63019.0302267083; 60848.44; 6603.01
575; 0.114603882588977; 62592.7665891475; 60514.05; 6523.12
576; 0.112958388269568; 62391.2287608883; 60351.55; 6488.82
577; 0.114351222914246; 62198.6189966249; 60126.02; 6508.18
578; 0.109143556405052; 61905.1324468054; 59920.74; 6523.44
579; 0.10568117953189; 61738.435738548; 59829.93; 6474.65
580; 0.102560653048547; 61574.3114279089; 59712.75; 6502.64
581; 0.10065434035879; 61358.6140712839; 59533.62; 6491.09
582; 0.101816953797475; 61281.1419811041; 59451.05; 6430.38
583; 0.103614307298092; 61226.4445114579; 59373.38; 6393.83
584; 0.0989063149436947; 61074.747216141; 59326.92; 6313.68
585; 0.0977786482671096; 60994.451305986; 59266.51; 6309.73
586; 0.0976302057064609; 60941.3011297219; 59208.17; 6334.18
587; 0.0972399887874798; 60791.5782546951; 59075.34; 6293.68
588; 0.0980631386967767; 60727.9018643343; 59000.06; 6279.12
589; 0.0983064563033302; 60682.8153130888; 58963.16; 6230.17
590; 0.0914880429015499; 60586.9155835719; 58972.58; 6280.55
591; 0.0897439628871613; 60527.4838632648; 58939.57; 6293.86
592; 0.092682652129429; 60611.7752047543; 58962.25; 6326.78
593; 0.0888739322189984; 60636.0225832707; 59051.12; 6335.44
594; 0.0860670527631217; 60681.0583904034; 59147.81; 6324.85
595; 0.0812701648598274; 60879.1406741799; 59427.23; 6338.83
596; 0.0789377397155555; 61076.4484363992; 59665.62; 6337.46
597; 0.078000418154978; 61341.2659032717; 59944.02; 6347.85
598; 0.0794026012636718; 61827.8254437185; 60393.89; 6395.44
599; 0.0782789572396; 62237.0653117765; 60802.07; 6487.92
600; 0.0758183700731321; 62638.0469910634; 61237.82; 6532.03
601; 0.0717274796721339; 63391.522204938; 62041.86; 6651.01
602; 0.0693161442363091; 63966.6842577489; 62650.31; 6708.55
603; 0.0692362023458254; 64559.6629930206; 63222.38; 6818.63
604; 0.0700043103392801; 65411.1475757107; 64036.27; 6928.98
605; 0.0657127050939494; 65924.7336869684; 64614.62; 7029.5
606; 0.0622476039383264; 66485.7957174096; 65221.81; 7155.15
607; 0.0608960850471529; 67127.3107340179; 65873.44; 7250.98
608; 0.0610032817911255; 67475.6016585698; 66200.38; 7356.98
609; 0.0643002738118433; 67947.7303031387; 66601.85; 7361.97
610; 0.0679606928295804; 68115.527781155; 66682.86; 7410.05
611; 0.0688428589688062; 68240.035672066; 66786.45; 7417.54
612; 0.0698580167822072; 68279.5938363845; 66791.58; 7478.27
613; 0.0722164886943442; 68243.5382552073; 66702.29; 7488.22
614; 0.0750644020872553; 68080.2433640573; 66476.34; 7492.56
615; 0.0718061928740628; 67684.6098122849; 66175.42; 7365.66
616; 0.0713258525790565; 67365.3147767812; 65861.29; 7385.31
617; 0.0699394811171562; 66783.8528037878; 65314.7; 7352.93
618; 0.0680292388471197; 66388.5642283055; 64964.5; 7323.06
619; 0.0669713769110741; 65967.3885660158; 64576.59; 7261.07
620; 0.0656642642018143; 65332.5964993711; 63983.5; 7179.7
621; 0.0641365951920336; 64874.8522519998; 63569.06; 7111.14
622; 0.0623067212996509; 64470.0983795025; 63221.37; 6996.53
623; 0.063681671812249; 63904.1501091132; 62632.13; 6969.79
624; 0.0631872209593674; 63575.8731988739; 62344; 6799.35
625; 0.0671235248818446; 63132.3971245641; 61836.57; 6729.66
626; 0.0705340298714399; 62851.9286654072; 61503.34; 6661.8
627; 0.0711752226104598; 62526.4796734507; 61171.85; 6628.34
628; 0.070016210661849; 62040.6124056154; 60729.71; 6517.4
629; 0.0722182116204708; 61795.563557329; 60451.26; 6476.72
630; 0.0741672169166578; 61536.1046188597; 60160.41; 6450.84
631; 0.0731490627363405; 61161.3619374881; 59813.31; 6406.46
632; 0.074206127985917; 60941.305179792; 59575.32; 6396.47
633; 0.0698882926642548; 60519.5346800035; 59248.97; 6314.52
634; 0.0673530944197075; 60258.5579654479; 59029.26; 6336.49
635; 0.0676112028927951; 60052.4138610188; 58822.84; 6310.28
636; 0.0688323399578351; 59812.9047853681; 58565.78; 6283.38
637; 0.0687408769215784; 59623.7552416753; 58378.52; 6278.42
638; 0.067886049742073; 59443.3467227617; 58214.2; 6271.55
639; 0.0722780262954763; 59191.4828205583; 57895.48; 6207.28
640; 0.0769403876896168; 59065.2384621849; 57681.02; 6224.28
641; 0.0803328091007956; 58832.4541170928; 57374.86; 6274.18
642; 0.0815116617684048; 58677.9842765362; 57214.97; 6203.21
643; 0.0830009799728986; 58561.2404804873; 57065.53; 6224.99
644; 0.0856141224800028; 58310.9577854064; 56769.63; 6215.99
645; 0.0861387605791372; 58129.1172481232; 56584.01; 6190.59
646; 0.0876678728683914; 57892.5877827458; 56324.07; 6171.91
647; 0.0871519221396344; 57758.241310257; 56198.9; 6169.62
648; 0.0839217347603252; 57560.0895311151; 56065.68; 6137.8
649; 0.0839567246988455; 57427.7017111797; 55942.91; 6093.1
650; 0.0841682950018856; 57326.1098026975; 55818.01; 6170.5
651; 0.083085346222384; 57170.5935948592; 55697.69; 6102.2
652; 0.0812810336740269; 57063.6616677477; 55641.02; 6021.82
653; 0.0845643396523272; 57056.4069556331; 55581.12; 5999.23
654; 0.0863126902527046; 57036.4657506618; 55540.87; 5955.84
655; 0.0882223192282665; 56991.905917049; 55455.46; 5983.63
656; 0.0874749601669313; 56864.84286643; 55344.5; 5969.06
657; 0.0874422822293941; 56782.9926252732; 55277.63; 5910.38
658; 0.0900700231657214; 56733.0516945326; 55204.34; 5824.9
659; 0.0941841770194138; 56648.2851287852; 55047.55; 5830.51
660; 0.0962263235116133; 56569.862356152; 54929.62; 5845.22
661; 0.0947459882026915; 56326.3905767557; 54683.01; 5944.59
662; 0.0963031655712636; 56231.3401016538; 54559.22; 5947.6
663; 0.0979116419178687; 56132.4252413753; 54426.12; 5966.33
664; 0.101764073951237; 56012.3967871947; 54230.29; 5992.13
665; 0.104928522540577; 55910.6804286146; 54065.22; 6015.71
666; 0.105178062967396; 55761.6308778797; 53920.99; 5983.47
667; 0.107042835815831; 55647.8524312894; 53757.4; 6036.38
668; 0.111213548925081; 55567.1099599496; 53603.39; 6033.4
669; 0.119662516906747; 55484.79944615; 53389.22; 5981.63
670; 0.122316494373191; 55395.9766125531; 53265.52; 5946.95
671; 0.122276127519676; 55190.2715332204; 53105.39; 5818.38
672; 0.124446974036829; 55095.297894677; 52987.27; 5777.1
673; 0.127773585881383; 54979.1124845036; 52821.18; 5756.48
674; 0.132099772509547; 54771.6180713876; 52532.53; 5774.1
675; 0.132920278175417; 54571.8683333426; 52340.42; 5716.33
676; 0.131345088960441; 54235.0010858695; 52024.9; 5726.99
677; 0.128201673086728; 53945.9629768502; 51790.68; 5720.01
678; 0.130803147844656; 53582.1583747659; 51400.6; 5672.57
679; 0.135043649888062; 53384.4702377131; 51139.47; 5652.21
680; 0.138298926745955; 53117.6062494389; 50812.34; 5665.47
681; 0.140790439692485; 52737.3217340394; 50417.7; 5597.86
682; 0.143959248796485; 52516.3800631845; 50168.59; 5538.97
