# 20/02/2019 16:27:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_394.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.164483537281626; 2; 307.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.178609665479876; 4096.07549193778; 3879.71; 587.4
401; 0.169559024275132; 4223.02374913399; 4007.34; 614.14
402; 0.170724236450567; 4314.93279735745; 4089.31; 635.26
403; 0.159977753629431; 4415.54711581144; 4198.31; 650.03
404; 0.156110873767687; 4520.79167755888; 4308.46; 648.35
405; 0.173592322285463; 4704.26224473776; 4456.61; 677.41
406; 0.175679344201868; 4817.425067691; 4564.45; 681.07
407; 0.169302305913528; 4938.91796574281; 4693.78; 682.14
408; 0.187616776395693; 5072.05021942747; 4786.79; 713.46
409; 0.18018956087058; 5171.84612407647; 4891.06; 728.51
410; 0.19568925584371; 5360.80420075515; 5047.52; 745.65
411; 0.207283631301318; 5472.95812893929; 5133.46; 760.15
412; 0.214281660405752; 5566.87545010569; 5207.85; 774.86
413; 0.217562726207024; 5649.49415846287; 5289.87; 761.9
414; 0.235023318030037; 5807.21195004005; 5399.05; 797.8
415; 0.229903839130589; 5890.75274311269; 5484.45; 809.18
416; 0.237116381977095; 5981.62203361928; 5567.21; 797.56
417; 0.238151252708915; 6072.81320450524; 5640.47; 825.71
418; 0.246219504573345; 6208.04917828397; 5745.32; 851.93
419; 0.254729778679913; 6314.48047656145; 5837.55; 846.21
420; 0.257100913578869; 6428.86585789552; 5937.53; 861.15
421; 0.269420875972993; 6572.80922672526; 6056.08; 861.72
422; 0.270945249129462; 6747.4210427784; 6206.92; 893.67
423; 0.275686569526356; 6883.81940142905; 6325.75; 904.16
424; 0.286556093294419; 7036.06114347465; 6447.44; 914.76
425; 0.293827362485522; 7199.74275218034; 6588.07; 924.54
426; 0.306040621736677; 7445.74833607559; 6798.69; 936.44
427; 0.303489407905288; 7599.48830953274; 6950.42; 944.65
428; 0.305274429633619; 7766.91010218684; 7093.04; 972.34
429; 0.302866385863985; 7906.03074970206; 7222.32; 991.93
430; 0.301489526849169; 8136.20604527564; 7438.56; 1014.23
431; 0.311919214079663; 8314.414984943; 7568.54; 1045.51
432; 0.317596520419201; 8447.05854902804; 7669.88; 1067.25
433; 0.317896431564264; 8570.06922393509; 7773.46; 1090.28
