# 20/02/2019 15:36:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_87.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.259529316519174; 2; 296.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.128347117283172; 4035.18807614531; 3879.71; 587.4
401; 0.123914920575505; 4164.9631920278; 4007.34; 614.14
402; 0.121170203889927; 4249.44403208825; 4089.31; 635.26
403; 0.116124325669056; 4355.99763475907; 4198.31; 650.03
404; 0.10940270791184; 4457.26232196365; 4308.46; 648.35
405; 0.0992217915327035; 4598.16291591507; 4456.61; 677.41
406; 0.0985561172364017; 4706.36902037494; 4564.45; 681.07
407; 0.0899242370195942; 4823.98404190606; 4693.78; 682.14
408; 0.100945497451781; 4940.27166249578; 4786.79; 713.46
409; 0.0972736973458949; 5042.6398380349; 4891.06; 728.51
410; 0.0987515619182448; 5205.61403544152; 5047.52; 745.65
411; 0.0938986576814605; 5287.25129742487; 5133.46; 760.15
412; 0.102234321811082; 5379.14194974023; 5207.85; 774.86
413; 0.105784233332325; 5464.72792053634; 5289.87; 761.9
414; 0.119539826229961; 5606.65326673302; 5399.05; 797.8
415; 0.116322767662132; 5690.0240337626; 5484.45; 809.18
416; 0.115853845403222; 5769.68958945663; 5567.21; 797.56
417; 0.120262920281789; 5858.79703270026; 5640.47; 825.71
418; 0.132923992719215; 5995.12884447708; 5745.32; 851.93
419; 0.134110543934096; 6088.64512504534; 5837.55; 846.21
420; 0.137267464001232; 6199.85667261798; 5937.53; 861.15
421; 0.136810258764139; 6318.47191363316; 6056.08; 861.72
422; 0.150627737274494; 6507.40302869232; 6206.92; 893.67
423; 0.152146421650312; 6633.73838915453; 6325.75; 904.16
424; 0.167333576693094; 6791.16356254031; 6447.44; 914.76
425; 0.169979918495931; 6941.92433025122; 6588.07; 924.54
426; 0.175608481795557; 7169.97709053912; 6798.69; 936.44
427; 0.173433812845692; 7321.34033127792; 6950.42; 944.65
428; 0.174313768412475; 7477.82439571131; 7093.04; 972.34
429; 0.17274531234031; 7612.28677254488; 7222.32; 991.93
430; 0.174821431340715; 7843.09637470894; 7438.56; 1014.23
431; 0.180274231571046; 7999.61969528393; 7568.54; 1045.51
432; 0.181718253332673; 8114.55593118019; 7669.88; 1067.25
433; 0.189174441396911; 8247.50780295272; 7773.46; 1090.28
434; 0.196471497256341; 8438.8411326374; 7941.66; 1098.36
435; 0.201288935068539; 8568.35918321792; 8032.82; 1152.29
436; 0.211655002459496; 8685.68699863064; 8119.6; 1155.85
437; 0.220318204738232; 8818.04931096257; 8215.7; 1178.81
438; 0.241003754733823; 9032.98773624757; 8367.16; 1188.44
439; 0.247133665578905; 9141.75229370914; 8444.76; 1210.44
440; 0.246730496533232; 9251.49049344285; 8551.57; 1214.72
441; 0.257958292321428; 9392.4608898899; 8656.01; 1219.77
