# 20/02/2019 15:39:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_107.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.159810074259237; 2; 324.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.266252809232795; 4202.24528886408; 3879.71; 587.4
401; 0.253478739524406; 4329.77193837723; 4007.34; 614.14
402; 0.24214239170427; 4409.31637350022; 4089.31; 635.26
403; 0.217254671894609; 4493.32463327376; 4198.31; 650.03
404; 0.206446766638089; 4589.25522732097; 4308.46; 648.35
405; 0.202531118060712; 4745.54723729614; 4456.61; 677.41
406; 0.195229251963454; 4845.5765801059; 4564.45; 681.07
407; 0.176215725554607; 4948.92811662644; 4693.78; 682.14
408; 0.165657108811319; 5038.66184279072; 4786.79; 713.46
409; 0.15692943820981; 5135.60029687147; 4891.06; 728.51
410; 0.141547600552081; 5274.12736644216; 5047.52; 745.65
411; 0.144771116769754; 5370.5724191487; 5133.46; 760.15
412; 0.150710466645556; 5460.3629449744; 5207.85; 774.86
413; 0.141661569417044; 5524.03199813407; 5289.87; 761.9
414; 0.135632389043867; 5634.60101197942; 5399.05; 797.8
415; 0.133759277169833; 5720.83909831342; 5484.45; 809.18
416; 0.130452740925465; 5795.20430898601; 5567.21; 797.56
417; 0.125183153499301; 5867.72929474791; 5640.47; 825.71
418; 0.13146075540251; 5992.3789299146; 5745.32; 851.93
419; 0.120271597771577; 6062.73447092942; 5837.55; 846.21
420; 0.108859942293237; 6145.56812943549; 5937.53; 861.15
421; 0.096186633078967; 6240.55881721379; 6056.08; 861.72
422; 0.0985748002118323; 6403.5640912965; 6206.92; 893.67
423; 0.0929504430353951; 6513.9085969039; 6325.75; 904.16
424; 0.0934483966462362; 6639.39439698176; 6447.44; 914.76
425; 0.0939912923885267; 6783.73561810291; 6588.07; 924.54
426; 0.0853714045224247; 6979.18982595528; 6798.69; 936.44
427; 0.0767363825778484; 7114.5349668558; 6950.42; 944.65
428; 0.077384749153162; 7263.86095242019; 7093.04; 972.34
429; 0.0715840868407797; 7383.91868498126; 7222.32; 991.93
430; 0.0623437393247502; 7582.82326394206; 7438.56; 1014.23
431; 0.0621875032251747; 7717.24550109771; 7568.54; 1045.51
432; 0.0679235018526377; 7836.0930571993; 7669.88; 1067.25
433; 0.062759899520002; 7930.72856260973; 7773.46; 1090.28
434; 0.0638378779955807; 8103.20500235523; 7941.66; 1098.36
435; 0.073524759762972; 8228.43626562507; 8032.82; 1152.29
436; 0.0745839232058846; 8319.08023312984; 8119.6; 1155.85
437; 0.0824752091501424; 8441.18697445183; 8215.7; 1178.81
438; 0.0907053548300914; 8617.75419152517; 8367.16; 1188.44
439; 0.0881963223741163; 8693.50052219575; 8444.76; 1210.44
440; 0.085733749633077; 8794.77790980861; 8551.57; 1214.72
441; 0.0960967842977178; 8930.35885568024; 8656.01; 1219.77
442; 0.0954747877952218; 9107.52132325277; 8831.26; 1233.49
443; 0.0909302433378163; 9198.64816273551; 8939.09; 1214.16
