# 04/03/2019 17:19:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\refl_study_across_the_day\daystudy_16.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.93258312674234; 2; 279.1; -1
# comment:PS ID:349 measurement every 30 min
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
510; 0.226585001855802; 40573.9201435409; 37411.52; 5329.42
511; 0.221485438494465; 40980.9209893789; 37804.94; 5469.32
512; 0.218650416286543; 41359.4166491697; 38188.26; 5525.52
513; 0.211748628616678; 41934.7554223597; 38814.13; 5608.43
514; 0.209189836217751; 42360.5885001584; 39234.92; 5679.7
515; 0.208129151995467; 42775.7889614329; 39654.02; 5695.12
516; 0.205436762519889; 43128.496972667; 40015.15; 5747.58
517; 0.198474939488654; 43709.3162976224; 40634.31; 5869.15
518; 0.19315405502743; 44105.5866486259; 41092.85; 5902.02
519; 0.191617951750714; 44539.3497295868; 41538.2; 5919.73
520; 0.189440975887264; 45221.8431230723; 42227.32; 5967.89
521; 0.186553143847873; 45603.4335681248; 42620.47; 6030.44
522; 0.182298577174488; 45999.1510574069; 43041.86; 6111.53
523; 0.177281877193421; 46617.0167183608; 43650.65; 6297.16
524; 0.172788452839997; 47007.4211415531; 44058.12; 6417.01
525; 0.171775502637208; 47369.0733103224; 44392.02; 6508.9
526; 0.171251547924056; 47904.8340460429; 44877.09; 6633.15
527; 0.168552618932228; 48202.335286007; 45172.79; 6736.75
528; 0.16234261515213; 48425.6012839885; 45488.43; 6774.34
529; 0.158773888525056; 48636.0480830573; 45730.65; 6844.92
530; 0.156426108322633; 48951.8668665282; 46076.21; 6869.91
531; 0.15641934489097; 49154.0376788828; 46291.89; 6831.67
532; 0.152220929087411; 49309.7451132523; 46515.72; 6846.72
533; 0.150230051577661; 49580.6228353753; 46823.82; 6838.74
534; 0.1499121326868; 49707.975225518; 46940.97; 6872.27
535; 0.149071744260109; 49869.3214234881; 47138.28; 6814.04
536; 0.1462574259275; 50063.8465965533; 47383.33; 6809.68
537; 0.146516504032534; 50234.4497587232; 47539.29; 6827.41
538; 0.145969629726928; 50396.8515616585; 47707.99; 6829.59
539; 0.137453789097551; 50568.2226190221; 47996.08; 6930.9
540; 0.136534071157752; 50720.9299577923; 48161.3; 6936.64
541; 0.134068666294853; 50891.4323654755; 48381.66; 6920.83
542; 0.127697747636861; 51128.8482056274; 48734.31; 6926.71
543; 0.124365300787086; 51289.226209972; 48917.16; 7040.04
544; 0.119968732505332; 51481.9800121598; 49166.26; 7119.08
545; 0.114658500864163; 51795.3320046837; 49560.06; 7184.17
546; 0.109939336705756; 51980.1562624045; 49828.18; 7207.47
547; 0.106586112320836; 52182.2953669518; 50087.16; 7231.58
548; 0.0991395660550993; 52520.6900694543; 50572.85; 7222.07
549; 0.0946303474395451; 52732.0125727096; 50866.09; 7241.7
550; 0.0923590669124515; 52977.2417498502; 51144.67; 7281
551; 0.0881936128356864; 53203.9386857949; 51447.37; 7302.46
552; 0.0845645986490691; 53586.7006007043; 51918.64; 7225.96
553; 0.0838043573814084; 53845.4826981427; 52192.12; 7221.3
554; 0.0813773602720675; 54116.719887868; 52502.58; 7254.06
555; 0.0795258963604835; 54534.9173237639; 52971.11; 7185.34
556; 0.0823480396492413; 54881.8923431377; 53247.36; 7246.53
557; 0.0789860427488145; 55134.3255536842; 53569.85; 7224.97
558; 0.0737113132299412; 55573.8277128666; 54102.81; 7273.25
559; 0.0725974821520427; 55957.236602065; 54496.67; 7326.07
560; 0.0705215687499357; 56309.3249668169; 54872.4; 7413.26
561; 0.0675204289691996; 56943.0632742475; 55558.56; 7454.05
562; 0.0676042995627252; 57444.6635499798; 56032.76; 7585.58
563; 0.0633401500641604; 57911.2810601728; 56572.52; 7670.59
564; 0.0579477202282605; 58649.5216324825; 57397.51; 7834.71
565; 0.0570741009675292; 59175.6800945229; 57928; 7921.28
566; 0.057784877729714; 59678.6412674684; 58414.25; 7922.79
567; 0.0537602470296106; 60264.0583195079; 59080.63; 7965.15
568; 0.0541929426567016; 60588.6921177668; 59388.91; 8005.25
569; 0.0537554974242927; 60739.0905560903; 59531.04; 8120.21
570; 0.0535469191959729; 60841.2629485473; 59640.45; 8097.21
571; 0.0536595803200961; 60817.2905433595; 59615.59; 8079.96
572; 0.053584792170882; 60724.8123217294; 59522.28; 8090.38
573; 0.0540965153214857; 60490.8158064237; 59288.57; 8005.54
574; 0.0527976887640257; 60206.0128365374; 59030.57; 8012.98
575; 0.0515075442628554; 59845.2661920193; 58711.24; 7917.93
576; 0.0493576574881505; 59651.950010061; 58573.38; 7852.65
577; 0.0461560670750054; 59447.7214488562; 58451.65; 7749.02
578; 0.0402368828003123; 59149.4266277372; 58291.57; 7649.58
579; 0.0385065593490336; 58998.1049383029; 58177.94; 7636.37
580; 0.0351514188975408; 58841.8179285609; 58098.43; 7576.45
581; 0.031678852155368; 58613.8491238194; 57945.15; 7557.01
582; 0.0306809935179939; 58531.7053822633; 57888.21; 7503.43
583; 0.0304078150174956; 58433.6985106686; 57795.84; 7499.45
584; 0.0303747239168627; 58304.2437163381; 57665.56; 7512.45
585; 0.0307254897652691; 58285.2927944817; 57637.7; 7525.39
586; 0.0338971416766826; 58255.3339783445; 57538.51; 7545.58
587; 0.0339553823089383; 58135.062877382; 57417.55; 7535.17
588; 0.035522740491704; 58083.8269176989; 57336.11; 7501.21
589; 0.0353540231337793; 58032.9348156934; 57292.31; 7461.05
590; 0.0326194533072219; 58007.6644332945; 57322.35; 7477.93
591; 0.0317378481797486; 57970.3056537959; 57299.61; 7516.98
592; 0.0293701792303158; 57975.7018031257; 57351.38; 7556.56
593; 0.0267070318838998; 57955.472099276; 57388.36; 7543.83
594; 0.0204301452079939; 57954.2087084174; 57526.13; 7439.21
595; 0.0163030638086498; 58120.7397343628; 57779.07; 7435.97
596; 0.0154138698598032; 58320.3440108188; 57994.44; 7497.28
597; 0.0149317875416341; 58589.936144615; 58273.38; 7512.59
598; 0.0163603904075645; 59058.9806569612; 58707.6; 7606.06
599; 0.0128301820260566; 59441.6498305476; 59166.29; 7595.7
600; 0.0118933584104744; 59881.6006441193; 59626.19; 7595.54
601; 0.00876947680284522; 60671.1031337572; 60479.89; 7707.12
602; 0.0103642315776299; 61291.9035874016; 61060.35; 7892.2
603; 0.0098984809729411; 61904.314242405; 61680.72; 7974.42
604; 0.00888188297854654; 62701.7317093664; 62497.04; 8130.65
605; 0.00935421399684834; 63210.3435060967; 62990.63; 8281.6
606; 0.00681818630210734; 63727.5184826277; 63566.42; 8325.72
607; 0.00471610795383908; 64382.8532114557; 64270.62; 8380.52
608; 0.00484239543307349; 64725.958288956; 64609.31; 8477.84
609; 0.00691315208983456; 65106.8726039938; 64940.06; 8486.98
610; 0.00689545028419268; 65219.911990418; 65052.8; 8518.8
611; 0.00858920244090032; 65330.1362743854; 65122.57; 8489.5
612; 0.00896138305925305; 65355.2156114423; 65141.43; 8375.56
613; 0.00790710071385671; 65313.1237194474; 65125.95; 8305.58
614; 0.00867981939740993; 65189.2702976858; 64984.74; 8262.91
615; 0.0134281526925065; 64857.0209870754; 64539.41; 8289.13
616; 0.0126899436065929; 64557.7405131408; 64260.81; 8195.13
617; 0.014674432902453; 64086.0736786879; 63747.21; 8083.13
618; 0.0167367598267375; 63732.2631321622; 63349.97; 7990.68
619; 0.0195817155375304; 63362.0083127282; 62911.54; 8043.39
620; 0.0207694597388044; 62800.7974119995; 62321.48; 8064.74
621; 0.0202577457988804; 62383.696938263; 61919.63; 8001.3
622; 0.019675748848905; 61992.082115606; 61547.18; 7893.74
623; 0.0193602228912696; 61417.9765900879; 60983.54; 7829.9
624; 0.0219554832313159; 61104.6995301148; 60613.22; 7807.16
625; 0.0236134187628896; 60614.4944097643; 60087.41; 7781.12
626; 0.0243985538467567; 60370.5666072044; 59830.32; 7715.05
627; 0.0235823053913477; 60050.0692007644; 59534.78; 7609.88
628; 0.0247096786026164; 59583.9249481525; 59050.86; 7509.58
629; 0.0266823257944008; 59333.6617869707; 58761.38; 7462.61
630; 0.0287846689243531; 59095.8469886616; 58475.48; 7495.38
631; 0.0291192425898162; 58769.0668306679; 58151.84; 7368.6
632; 0.0272512749506471; 58523.3393731049; 57947.42; 7343.6
633; 0.0243912033478161; 58145.7821509842; 57629.12; 7357.35
634; 0.0254757527935336; 57913.5848416192; 57375.04; 7339.12
635; 0.0265179051986804; 57767.6753827236; 57210.21; 7294.43
636; 0.0287653977615722; 57586.7960793746; 56989.68; 7198.87
637; 0.0294345145663391; 57426.8139602136; 56817.99; 7168.84
638; 0.0285390956980727; 57257.1469627472; 56672.81; 7092.1
639; 0.0328697235998206; 57052.7995466793; 56376.22; 7125.65
640; 0.0383622368962787; 56972.4441843925; 56187.46; 7079.39
641; 0.0445915085028662; 56826.6125886397; 55926.78; 6977.87
642; 0.045022683579001; 56662.2813500437; 55751.25; 6993.42
643; 0.0439049928021793; 56487.2184894426; 55597.41; 7000.95
644; 0.0463063809813258; 56264.2544816467; 55319.82; 7041.93
645; 0.0477884962854035; 56126.745395716; 55159.61; 6984.51
646; 0.0550257661504391; 55947.200389367; 54831.04; 6997.31
647; 0.0565296297960123; 55794.5958004897; 54655.56; 6947.93
648; 0.0565985638014243; 55629.1960681858; 54485.35; 6965.94
649; 0.0544810288610182; 55445.0877562275; 54349.33; 6929.43
650; 0.0526784117510061; 55350.3464624039; 54307; 6820.79
651; 0.0547926160819658; 55221.8962060792; 54153.15; 6714.12
652; 0.0575364967668475; 55154.3393203584; 54033.89; 6699.93
653; 0.0565034033803608; 55020.7069885059; 53921.26; 6691.23
654; 0.0559208996660322; 54897.9270780233; 53812.7; 6670.37
655; 0.0549250902053051; 54836.1409153248; 53786.44; 6566.3
656; 0.0551506983050432; 54710.5747971834; 53658.7; 6550.3
657; 0.0550911814630427; 54628.5309448816; 53576.97; 6553.12
658; 0.0581543805286655; 54577.5828754486; 53462.54; 6580.4
659; 0.0593334321408874; 54476.9873371797; 53329.27; 6635.91
660; 0.0610052728123742; 54389.8739275588; 53206.94; 6649.36
661; 0.0625181158287331; 54272.9819496522; 53053.22; 6686.73
662; 0.0638089681061572; 54193.9006434545; 52950.64; 6674.14
663; 0.0654877779587634; 54096.4208922684; 52806.44; 6743.85
664; 0.0683994197408171; 53962.575761734; 52613.47; 6748.94
665; 0.0706255985803686; 53864.0766336846; 52475.61; 6724.33
666; 0.0752030699298256; 53710.7317525065; 52229.29; 6735.32
667; 0.0751222750733756; 53601.5317239118; 52118.65; 6746.93
668; 0.0728096017362784; 53464.4351160952; 52047.98; 6647.44
669; 0.0769747843333499; 53359.4505515053; 51860.27; 6652.41
670; 0.0820964729501599; 53324.1009324279; 51711.64; 6706.12
671; 0.0857503142166904; 53192.9748532969; 51511.47; 6691.52
672; 0.0905454555406898; 53143.1364279161; 51376.29; 6655.03
673; 0.0924226963806665; 53032.181941956; 51225.66; 6662.31
674; 0.0952355333089278; 52855.7438341467; 51014.01; 6587.84
675; 0.0991831517017099; 52714.745157199; 50809.17; 6541.99
676; 0.103959672145692; 52469.9175376313; 50464.33; 6566.06
677; 0.103730298450307; 52234.7097886919; 50232.32; 6567.94
678; 0.104204890401011; 51909.5303686553; 49913.87; 6513.73
679; 0.103809035068191; 51692.4534067426; 49709.01; 6496.22
680; 0.105341331081816; 51451.1205894754; 49420.48; 6551.91
681; 0.110005583587853; 51128.2145445576; 49011.49; 6537.74
682; 0.111288877771781; 50897.7084451816; 48770.25; 6492.6
683; 0.112909701012603; 50558.2330750901; 48406.65; 6469.45
684; 0.113384428082239; 50322.0033812761; 48185.1; 6396.11
685; 0.118708114584645; 50002.5032253751; 47758.63; 6412.59
686; 0.121947644977403; 49779.5374584199; 47489.02; 6369.71
687; 0.125251630687395; 49610.8660075542; 47266.02; 6346.31
688; 0.123817215367943; 49216.7312375533; 46927.87; 6264.3
689; 0.124863536341389; 49003.3791724519; 46696.35; 6258.86
690; 0.122151278464565; 48618.2759418601; 46384.11; 6193.35
691; 0.123283594351741; 48379.1071627785; 46157.36; 6099.97
692; 0.124875738478999; 48161.3492303368; 45931.22; 6042.55
693; 0.124465588814037; 47816.3350617358; 45634.2; 5929.67
694; 0.126343405788703; 47611.4186818219; 45410.12; 5890.53
695; 0.125771435915461; 47189.2580433212; 45042.68; 5767.79
696; 0.127124740519386; 46965.3738306289; 44820.29; 5700.01
697; 0.13110536879924; 46624.644119613; 44422.36; 5671.76
698; 0.136535315029052; 46431.4936769828; 44145.84; 5649.98
699; 0.141956104550363; 46158.5437050155; 43815.07; 5569.51
700; 0.14433554327788; 45954.2866950469; 43576.66; 5555.34
701; 0.146154590000527; 45737.7612971721; 43364.17; 5475.23
702; 0.144259082663774; 45383.9790306691; 43052.62; 5446.66
703; 0.148004164879384; 45200.3920422289; 42816.31; 5427.25
704; 0.151943540495761; 44944.8515503987; 42505.76; 5406.88
705; 0.152863370989281; 44742.7373776945; 42314.29; 5348.78
706; 0.15465106246872; 44492.0033146537; 42043.28; 5329.15
707; 0.15563916221203; 44323.4847843191; 41887.12; 5266.35
708; 0.155642025534639; 44113.5530651552; 41680.65; 5256.53
709; 0.15815115968755; 43809.4584720168; 41380.8; 5162.22
710; 0.159739143410201; 43606.4295129106; 41166.14; 5133.5
711; 0.160872406030236; 43303.2116425386; 40873.02; 5075.16
712; 0.16439391497898; 43104.495915057; 40659.31; 4996.02
713; 0.166307667463974; 42780.0343644802; 40326.56; 4954.21
714; 0.163936535917325; 42462.5418040422; 40071.87; 4896.32
715; 0.161051743790532; 42009.4818260356; 39646.65; 4924.33
716; 0.16008085588849; 41698.2867264981; 39370.76; 4878.68
717; 0.161605821099121; 41368.9368941307; 39025.44; 4863.87
718; 0.1654018995369; 40881.3900292865; 38528.98; 4768.42
719; 0.167827771443242; 40536.919629353; 38181.14; 4704.21
720; 0.166180294354679; 39969.2688802855; 37656.6; 4662.05
721; 0.16704736857806; 39648.0857354612; 37375.9; 4554.99
722; 0.1691591627641; 39169.5387705847; 36918.46; 4454.7
723; 0.16971113591683; 38841.369331918; 36605.94; 4407.72
724; 0.171508797611134; 38433.5492713548; 36194.43; 4367.11
725; 0.170817164226594; 38195.9807487345; 35974.3; 4349.04
726; 0.170232259255563; 37910.1518929639; 35699.8; 4340.13
727; 0.170722357485852; 37803.5406094505; 35592.67; 4327.09
728; 0.172465910226824; 37712.1419464447; 35472.67; 4337.29
729; 0.170764450163381; 37590.1607877569; 35346.45; 4387.58
730; 0.170363661229971; 37536.8764477993; 35300.51; 4382.29
731; 0.173977350033964; 37573.6865547057; 35314.64; 4334.38
732; 0.174590117217063; 37605.9118364426; 35333.61; 4343.97
733; 0.173868220346233; 37657.8948752056; 35427.29; 4281.43
734; 0.17479851612722; 37681.0627484354; 35433.3; 4291
735; 0.17707818706589; 37664.2447568218; 35403.85; 4258.51
736; 0.179998961910243; 37655.0716932947; 35351.74; 4267.8
737; 0.190870425931974; 37708.4645983362; 35265.56; 4267.15
738; 0.194669987203748; 37671.1828882296; 35149.41; 4317.47
739; 0.198809410884051; 37657.7763771771; 35046.63; 4375.78
740; 0.197966299683541; 37579.5647970019; 34994.89; 4348.25
741; 0.201172050204305; 37586.8580150664; 34939.16; 4381.8
742; 0.2053778442413; 37603.5590202583; 34894.96; 4389.43
743; 0.207825509208772; 37674.2541129502; 34925.13; 4401.13
744; 0.211572742460893; 37903.8690681162; 35093.52; 4417.95
745; 0.212653124435519; 38050.1554449275; 35244.21; 4386.98
746; 0.21468707895991; 38307.5577993541; 35517.7; 4318.89
747; 0.214253726493869; 38464.9133340408; 35699.78; 4287.67
748; 0.220138573733874; 38779.5504470919; 35867.04; 4393.96
749; 0.2187592299614; 38860.3929477868; 35945.85; 4423.51
750; 0.219544417627138; 38879.919644949; 35958.69; 4416.7
751; 0.213881490547006; 38712.1026948219; 35871.38; 4408.56
752; 0.213719068407338; 38436.7922744795; 35617.69; 4378.06
753; 0.215239534000864; 38195.1224938648; 35366.96; 4360.97
754; 0.216985845103553; 37701.6053110225; 34858.99; 4347.71
755; 0.220857595844887; 37328.3366838295; 34456.99; 4313.59
756; 0.218679435896406; 36619.3101888965; 33835.51; 4222.54
757; 0.219266632560426; 36192.0145698569; 33455.54; 4137.96
758; 0.225292125662216; 35613.5674412044; 32881.67; 4018.92
759; 0.226759295662463; 35266.0051074737; 32566.72; 3943.4
760; 0.224585616185421; 34882.7768577232; 32208.85; 3942.31
761; 0.225685577736106; 34369.1240588712; 31749.11; 3842.19
762; 0.226886352363023; 34022.9795479743; 31465.26; 3729.23
763; 0.227695945527387; 33541.6137916109; 31035.74; 3639.16
764; 0.229503321362015; 33242.1155908272; 30757.55; 3578.45
765; 0.239419218398916; 32846.8299704692; 30312.94; 3498.01
766; 0.240829451932973; 32576.7014193567; 30046.22; 3472.52
767; 0.244184826100921; 32131.6676007499; 29577.92; 3456.4
768; 0.247551159025418; 31865.0568085445; 29297.89; 3427.42
769; 0.247666584246295; 31414.3618290595; 28891.58; 3366.38
770; 0.249702397065697; 31191.553815345; 28630.76; 3389.03
771; 0.253330057407959; 30856.3584407001; 28289.05; 3347.63
772; 0.251350178734961; 30607.5312676588; 28062.23; 3343.71
773; 0.247564356484407; 30249.0958154436; 27701.01; 3397.06
774; 0.247916524874645; 30025.4515395425; 27504.82; 3354.1
775; 0.249955942136495; 29685.9328083028; 27162.33; 3329.5
776; 0.251225413290072; 29449.0706688601; 26903.33; 3340.47
777; 0.250048683758985; 29094.613305924; 26583.13; 3310.19
778; 0.245479794831199; 28855.9781242068; 26375.81; 3328.81
779; 0.249703164390342; 28583.1703876533; 26077.64; 3305.24
780; 0.25398603857636; 28426.6662842535; 25921.5; 3248.21
781; 0.258569009351634; 28105.5923373317; 25623.13; 3161.02
782; 0.254851212300261; 27858.7160916281; 25451.58; 3109.03
783; 0.253843596763035; 27535.2556261733; 25199.8; 3027.75
784; 0.255057179463907; 27360.0044523588; 25024.13; 3013.12
785; 0.260831630139398; 27082.2826973048; 24753.54; 2936.58
786; 0.263012731402435; 26881.5718544465; 24556.61; 2906.67
787; 0.260611081538334; 26560.9832231324; 24248.45; 2916.85
788; 0.260976865206306; 26373.2772530753; 24055.62; 2918.29
789; 0.266773398875668; 26112.9634905547; 23778.68; 2874.54
790; 0.269117608861546; 25974.6483780677; 23577.57; 2925.32
791; 0.274197478042985; 25732.5847144885; 23344.08; 2860.13
792; 0.273364360436713; 25534.4200307358; 23158.19; 2853.47
793; 0.275320779318545; 25290.3563085591; 22912.15; 2835.01
794; 0.274801104023644; 25132.3604784108; 22786.94; 2800.77
795; 0.274018206871665; 24834.2754146237; 22530.21; 2759.07
796; 0.274230284824108; 24605.4246503405; 22309.75; 2746.72
797; 0.271360388071642; 24407.5305679927; 22154.87; 2723.67
798; 0.271077300333389; 24161.2403881452; 21923.58; 2708.27
799; 0.272640682985312; 24028.8780988266; 21777.55; 2708.84
800; 0.27687235609667; 23838.0347326471; 21557.7; 2701.46
801; 0.273390748315011; 23665.2697314166; 21411.46; 2703.09
802; 0.271326400035277; 23438.9575694914; 21213.83; 2688.05
803; 0.268694414935927; 23289.0389039484; 21087.64; 2684.32
804; 0.2740453935338; 23133.2263157249; 20900.79; 2667.99
805; 0.277699822169536; 22991.6356462314; 20767.95; 2621.89
806; 0.276460237969436; 22782.9226791142; 20585.37; 2602.03
807; 0.275298402841761; 22651.5797915785; 20483.9; 2577.08
808; 0.276189437739236; 22435.1043477309; 20336.68; 2486.22
809; 0.282840052053784; 22330.719602048; 20223.81; 2437.11
810; 0.285541437274324; 22170.2634810399; 20010.77; 2473.75
811; 0.282698883557216; 22022.9708198343; 19887.86; 2469.7
812; 0.279332287693825; 21817.7840749067; 19719.6; 2455.45
813; 0.274476138103597; 21671.0019157188; 19588.55; 2479.44
814; 0.268759048943283; 21433.7896126382; 19420.4; 2447.42
815; 0.267517343412174; 21273.5706664576; 19291.48; 2420.09
816; 0.269534252605834; 21083.3289908454; 19088.42; 2416.97
817; 0.271104928219703; 20902.2141334906; 18935.27; 2368.9
818; 0.274674783090281; 20793.787132803; 18816.65; 2349.85
819; 0.271854700565967; 20577.6318809979; 18618.85; 2351.73
820; 0.277462897617143; 20477.2486929057; 18495.2; 2331.04
821; 0.276839720697979; 20299.8496059946; 18319.66; 2333.42
822; 0.27954698343434; 20204.2477926196; 18211.52; 2324.78
