# 08/03/2019 18:10:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_931.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.3807459023336; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282419170342833; 4297.04459234691; 3869.39; 734.26
401; 0.263240945666428; 4413.88584447781; 4006.64; 746.92
402; 0.25662415136275; 4505.63965980046; 4085.87; 786.28
403; 0.258690588301962; 4620.76242989705; 4170.5; 833.19
404; 0.251047919628131; 4716.62789385206; 4276.9; 834.94
405; 0.247824074893191; 4876.97132044658; 4420.61; 874.39
406; 0.24208453458397; 4975.47174379002; 4512.32; 904.88
407; 0.240944221498223; 5088.72047871767; 4618.2; 920
408; 0.234733542630841; 5193.09877967685; 4719.05; 947.65
409; 0.226300619873442; 5291.31133326177; 4825.46; 962.39
410; 0.223139358847497; 5432.31558297065; 4957.25; 991.61
411; 0.220815784180382; 5523.81131533818; 5054.41; 986.6
412; 0.220421155417487; 5598.27791644741; 5122.07; 999.14
413; 0.217721191903828; 5679.08878714547; 5198.54; 1017.35
414; 0.206879750888499; 5792.80361460096; 5328.84; 1030.24
415; 0.203885174969703; 5875.68259961085; 5407.41; 1051.61
416; 0.201444285283158; 5946.19706952044; 5484.24; 1046.5
417; 0.20891333686847; 6043.73548976405; 5557.11; 1059.45
418; 0.201287683333605; 6170.74775576354; 5686.9; 1089.66
419; 0.195003416839229; 6248.92293512919; 5778.65; 1089.96
420; 0.195969125337048; 6355.33194377136; 5873.63; 1107.63
421; 0.189198246172668; 6473.348981844; 5999.37; 1125.58
422; 0.200576963033593; 6673.59863997774; 6161.07; 1144.72
423; 0.198376778744422; 6797.90412550379; 6283.37; 1158.5
424; 0.201931031640171; 6948.75193529855; 6410.67; 1186.66
425; 0.195539491810245; 7093.00628428731; 6557.12; 1217.13
426; 0.197710161550444; 7320.94019784071; 6756.41; 1264.66
427; 0.20712807064679; 7506.62402601241; 6894.52; 1305.3
428; 0.213079993725915; 7679.48854883825; 7042.42; 1316.97
429; 0.219124397642154; 7845.20820753923; 7172.4; 1349.15
430; 0.229530433608543; 8082.71257206284; 7362.29; 1375.69
431; 0.228729267536629; 8235.04582111487; 7500.15; 1404.78
432; 0.228702911561523; 8356.36089593665; 7593.7; 1454.39
433; 0.237510156112317; 8495.31479791693; 7693.05; 1469.65
434; 0.2382615745704; 8666.62195403198; 7850.92; 1485.96
435; 0.238988830589952; 8778.96494271784; 7946.36; 1508.87
436; 0.240009012978623; 8874.69712863284; 8021.43; 1536.4
437; 0.248248831314751; 9014.81335227029; 8119.95; 1554.23
438; 0.245357436634516; 9185.38847612818; 8283.29; 1581.59
439; 0.249852357597076; 9288.89430201944; 8354.04; 1605.86
440; 0.254493504544938; 9411.746414033; 8452.56; 1613.9
441; 0.263531231744331; 9548.91709684255; 8550.95; 1617.96
442; 0.274891321210729; 9763.22085934658; 8688.97; 1665.9
443; 0.278422473213234; 9893.0260997196; 8792.56; 1681.21
444; 0.285246840782401; 10072.4035607762; 8949.24; 1671.17
445; 0.287841469131652; 10221.5948041215; 9085.03; 1672.09
446; 0.293797479165699; 10453.4350332738; 9265.24; 1708.7
447; 0.291312445262391; 10648.6871822345; 9440.26; 1748.86
448; 0.30027668256638; 10877.0289417329; 9630.23; 1746.72
449; 0.299372885229973; 11179.1372849979; 9885.28; 1814.28
450; 0.301766839834538; 11397.2827918637; 10081.11; 1827.01
451; 0.305169822973697; 11615.2072436509; 10255.69; 1862.38
452; 0.305121652586745; 11825.7255044703; 10424.07; 1916.49
453; 0.307455684915743; 12196.1270274355; 10737.48; 1975.37
454; 0.31108312560779; 12475.854971769; 10963; 2020.88
455; 0.317146681233777; 12730.8205523535; 11156.94; 2058.18
456; 0.324553656342159; 13014.1170316559; 11369.12; 2098.01
457; 0.324167562592653; 13414.9218624745; 11721.72; 2157.98
458; 0.330738112499773; 13728.0893450243; 11971.21; 2190.45
459; 0.334145824077435; 14011.2832049766; 12197.34; 2234.36
460; 0.338648994785571; 14302.2098140221; 12451.85; 2244.7
461; 0.343509364649422; 14709.9512485308; 12770.64; 2315.01
462; 0.346874282205847; 14970.6667535163; 12991.06; 2335.82
463; 0.347584623682867; 15207.8636472474; 13180.57; 2382.87
464; 0.352001755464242; 15628.857264141; 13511.27; 2453.29
465; 0.35889593339357; 15934.8455580396; 13729.67; 2501.36
466; 0.356044496275792; 16207.3914244187; 13965.54; 2558.83
467; 0.363080862679872; 16517.1147322727; 14207.98; 2580.21
468; 0.364852634260848; 17109.0310825869; 14678.16; 2698.49
469; 0.371143872292569; 17513.4607933092; 14993.1; 2745.87
470; 0.374341247781983; 17916.3896639792; 15322.49; 2797.27
471; 0.381454131219265; 18398.7507491311; 15732.43; 2817.13
472; 0.382981213505168; 19121.8951980033; 16372.18; 2888.96
473; 0.377130177516506; 19606.8788480651; 16816.37; 2972.52
474; 0.379732708443855; 20173.6387058844; 17311.54; 3023
475; 0.386350973171745; 21183.0370901908; 18143.65; 3150.22
476; 0.389721443958645; 21854.5019622182; 18682.99; 3253.44
477; 0.389798816928866; 22558.3070170178; 19269.42; 3367.82
478; 0.395871992584209; 23416.6819044085; 19967.43; 3472.23
479; 0.397083934206912; 24651.5737297417; 20949.15; 3709.93
480; 0.398027384768157; 25503.3165813828; 21691.29; 3804.75
481; 0.405651001942729; 26399.2567379165; 22361.32; 3948.55
482; 0.413154968743619; 27726.6076762546; 23416.42; 4131.99
483; 0.411855709429693; 28546.7960933013; 24128.61; 4242.65
484; 0.413888333223948; 29371.3231900478; 24824.01; 4338.71
485; 0.413293244133516; 30177.4998178869; 25545.04; 4419.68
486; 0.40819450722063; 31276.5362293226; 26517.16; 4590.47
487; 0.411178788063209; 31992.8306233698; 27144.88; 4634.96
488; 0.415719143133233; 32716.6406806792; 27734.19; 4704.39
489; 0.414339938544931; 33359.0616918283; 28301.4; 4784.45
490; 0.410076849803619; 34281.6604070508; 29129.5; 4917.45
491; 0.410196781275348; 34858.4257426494; 29620.01; 4991.8
492; 0.412844207161081; 35418.3083527343; 30076.82; 5050.77
493; 0.413192499315754; 36180.130724034; 30727.18; 5145.3
494; 0.416977989167712; 36672.78568331; 31131.56; 5174.67
495; 0.41684889869688; 37103.1058629863; 31508.11; 5219.97
496; 0.414386762462467; 37718.7437984546; 32056.49; 5307.57
497; 0.415827514047438; 38123.9420769864; 32397.48; 5342.56
498; 0.417061645331891; 38500.6579435571; 32734.99; 5356.59
499; 0.414295197077078; 38908.3629454129; 33093.5; 5431.5
500; 0.418788886336143; 39498.0857381294; 33580.19; 5461.63
501; 0.41927540185181; 39866.1932481272; 33912.63; 5481.08
502; 0.423365022201844; 40293.8313761905; 34262.4; 5491.88
503; 0.421186519780362; 40874.6129337797; 34758.54; 5590.61
504; 0.425205254096425; 41351.9115105989; 35092.98; 5659.87
505; 0.427187091285382; 41824.5176885702; 35469.61; 5713.19
506; 0.430436533692909; 42323.648899176; 35860.16; 5760.06
507; 0.434983901643825; 43019.8057920507; 36434.09; 5800.95
508; 0.431980977479261; 43434.599333869; 36816.82; 5862.95
509; 0.430881655574088; 43896.6332745587; 37220.5; 5923.17
510; 0.428759083136457; 44608.1338257491; 37815.45; 6049.54
511; 0.430903981245088; 45146.1447438775; 38193.07; 6154.56
512; 0.427858788628503; 45583.3670576436; 38664.27; 6161.05
513; 0.427727752280874; 46259.9667944985; 39275.75; 6213.99
514; 0.425601370938522; 46722.0467726017; 39688.32; 6282.11
515; 0.424427470946605; 47213.1161990041; 40099.69; 6363.71
516; 0.426242801306262; 47677.1898673991; 40486.93; 6397.69
517; 0.421856841058574; 48380.7529341762; 41096.3; 6541.34
518; 0.420686094400359; 48863.4484579572; 41496.14; 6626.65
519; 0.417436766429928; 49323.4969865976; 41917.64; 6705.56
520; 0.418314547229344; 50071.8164409852; 42548.12; 6790.4
521; 0.413250385868219; 50531.1026167571; 42977.56; 6893.52
522; 0.412705647454448; 51024.3719055762; 43423.9; 6938.08
523; 0.411126859923352; 51739.8107101938; 44015.23; 7071.04
524; 0.409757006017645; 52262.2542429089; 44459.88; 7158.61
525; 0.409687587542719; 52707.0950268481; 44853.54; 7199.39
526; 0.410587932253667; 53354.7736787456; 45445.09; 7227.5
527; 0.410114887209039; 53778.5503211498; 45749.02; 7338.26
528; 0.405410666806266; 54099.2202717568; 46051.59; 7432.64
529; 0.408834120578; 54464.2089266033; 46325.08; 7446.85
530; 0.403547040348754; 54801.5190529448; 46663.24; 7536.36
531; 0.399855871311241; 54963.5343571989; 46895.43; 7533.44
532; 0.39917863960241; 55153.2013107018; 47103.5; 7522.1
533; 0.397800440591289; 55418.7265407642; 47350.71; 7558.38
534; 0.396500991932658; 55558.1075113677; 47499.48; 7567.35
535; 0.392581980629459; 55683.8864612284; 47665.71; 7596.56
536; 0.389872008675429; 55960.4005752806; 47956; 7628.39
537; 0.386992117514545; 56140.391507595; 48154.07; 7659.54
538; 0.386388083137163; 56333.5181581993; 48333.48; 7676.39
539; 0.390656287720477; 56722.240033317; 48638.4; 7664.33
540; 0.389292667358636; 56922.7812689143; 48781.81; 7737.72
541; 0.384293296029151; 57109.6236260374; 49000.63; 7801.09
542; 0.382828883656936; 57410.9124252189; 49330.89; 7796.44
543; 0.383066769713295; 57653.4529859659; 49574.67; 7784.29
544; 0.382475030018552; 57875.8717056368; 49814.41; 7773.5
545; 0.378369477269464; 58187.4719036466; 50138.07; 7839.71
546; 0.373323343577544; 58437.1827880047; 50409.36; 7917.92
547; 0.3707150617599; 58680.0627020538; 50662.12; 7956.91
548; 0.365170913503749; 59113.1131626677; 51154.89; 8010.79
549; 0.364346568641428; 59405.106934699; 51448.39; 8020.41
550; 0.362024264368704; 59731.7623730368; 51787.69; 8052.21
551; 0.359691825161358; 60051.7900611133; 52108.28; 8096.98
552; 0.357232029765666; 60479.304724539; 52532.52; 8149.17
553; 0.35663288801245; 60763.7719303141; 52882.77; 8088.61
554; 0.355658857410113; 61032.283374366; 53142.48; 8112.9
555; 0.349609116061056; 61429.1374709114; 53645.5; 8135.28
556; 0.349210682483391; 61738.6233283222; 53968.23; 8123.54
557; 0.348334290938256; 62060.9681678794; 54277.78; 8150.4
558; 0.346526197503499; 62574.7736713352; 54687.44; 8295.43
559; 0.346409167724698; 62981.6099466652; 55059.41; 8327.75
560; 0.345751038374626; 63404.6735414002; 55464.5; 8355.33
561; 0.339206901492467; 64085.6433164001; 56171.38; 8481.63
562; 0.337875014778693; 64647.7710275951; 56732.23; 8509.08
563; 0.338910608944316; 65256.3781239718; 57284.76; 8536.23
564; 0.335353929131817; 66161.7945900489; 58131.67; 8683
565; 0.330122496762815; 66670.1187046002; 58723.39; 8722.57
566; 0.32815398610251; 67157.2151229987; 59260.3; 8713.46
567; 0.323238113509398; 67801.2444593116; 59968.19; 8768.43
568; 0.319601012513623; 68100.0255387394; 60312.67; 8810.43
569; 0.320014764858085; 68359.8412737495; 60536.87; 8832.97
570; 0.318121456559073; 68449.1012533935; 60654.49; 8847
