# 08/03/2019 18:26:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1026.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0816100258984; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218457442326483; 4200.19023686023; 3869.39; 734.26
401; 0.216321434868748; 4341.29920432229; 4006.64; 746.92
402; 0.222915161360718; 4450.50061232489; 4085.87; 786.28
403; 0.22953520750978; 4570.0161979362; 4170.5; 833.19
404; 0.229681364035626; 4679.20288549715; 4276.9; 834.94
405; 0.232576266740784; 4848.89289479182; 4420.61; 874.39
406; 0.24260972571715; 4976.47652994695; 4512.32; 904.88
407; 0.246661973654612; 5099.88621436007; 4618.2; 920
408; 0.253283937970444; 5230.5616500221; 4719.05; 947.65
409; 0.255617423393012; 5351.66146404887; 4825.46; 962.39
410; 0.264981002103089; 5521.39679548436; 4957.25; 991.61
411; 0.266871348466375; 5621.71438207198; 5054.41; 986.6
412; 0.27539427344742; 5717.04434768251; 5122.07; 999.14
413; 0.27766591149955; 5811.39727786063; 5198.54; 1017.35
414; 0.279875423342862; 5956.50903234582; 5328.84; 1030.24
415; 0.279244243197779; 6048.76328970347; 5407.41; 1051.61
416; 0.282090841888949; 6131.137768653; 5484.24; 1046.5
417; 0.284162666323083; 6219.01506908226; 5557.11; 1059.45
418; 0.293447950286357; 6392.27913611011; 5686.9; 1089.66
419; 0.300305785773755; 6502.87158340198; 5778.65; 1089.96
420; 0.308313893072636; 6631.4810203042; 5873.63; 1107.63
421; 0.297201176409976; 6743.91765753526; 5999.37; 1125.58
422; 0.30416896278695; 6938.30434667084; 6161.07; 1144.72
423; 0.304644208627275; 7073.53224816201; 6283.37; 1158.5
424; 0.306558659063639; 7227.5512649134; 6410.67; 1186.66
425; 0.304456824912087; 7391.49997673829; 6557.12; 1217.13
426; 0.313934280753358; 7652.7998478099; 6756.41; 1264.66
427; 0.314432143957922; 7823.72858396138; 6894.52; 1305.3
428; 0.321622247054129; 8004.00918827652; 7042.42; 1316.97
429; 0.325071837129476; 8170.51341144101; 7172.4; 1349.15
430; 0.337104159690309; 8420.35207028459; 7362.29; 1375.69
431; 0.336345236845617; 8580.81060662811; 7500.15; 1404.78
432; 0.341839233749334; 8733.63920977011; 7593.7; 1454.39
433; 0.344383588197832; 8856.31322340838; 7693.05; 1469.65
434; 0.342524695354779; 9023.57263527647; 7850.92; 1485.96
435; 0.342621296124474; 9140.00651448119; 7946.36; 1508.87
436; 0.340114092641644; 9230.58532143682; 8021.43; 1536.4
