# 08/03/2019 17:34:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_715.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.131693931845; 2; 286.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.460069868225166; 4566.05301939804; 3869.39; 734.26
401; 0.466547419775162; 4728.41030618953; 4006.64; 746.92
402; 0.46294658083224; 4843.12892403261; 4085.87; 786.28
403; 0.448048628587469; 4950.34848828111; 4170.5; 833.19
404; 0.457609330054641; 5078.43457240373; 4276.9; 834.94
405; 0.460995453655302; 5269.52063969744; 4420.61; 874.39
406; 0.455435152179951; 5383.65027840014; 4512.32; 904.88
407; 0.455227967358146; 5507.17787128963; 4618.2; 920
408; 0.449657655623915; 5627.14204569497; 4719.05; 947.65
409; 0.442586366673558; 5736.54654105174; 4825.46; 962.39
410; 0.4562075867239; 5928.5198121121; 4957.25; 991.61
411; 0.462479644706265; 6037.53063310166; 5054.41; 986.6
412; 0.468247950588986; 6133.69422685069; 5122.07; 999.14
413; 0.464747623519798; 6224.31936882612; 5198.54; 1017.35
414; 0.473929993342398; 6391.7099610986; 5328.84; 1030.24
415; 0.469149687733086; 6484.92798979026; 5407.41; 1051.61
416; 0.477786434273971; 6579.91179194771; 5484.24; 1046.5
417; 0.48399627548583; 6684.4909902838; 5557.11; 1059.45
418; 0.468017957614512; 6811.90394807322; 5686.9; 1089.66
419; 0.469812980762768; 6911.65747754208; 5778.65; 1089.96
420; 0.471189051249128; 7031.83633214602; 5873.63; 1107.63
421; 0.466002813552489; 7166.79910450909; 5999.37; 1125.58
422; 0.458818784152464; 7333.47666067178; 6161.07; 1144.72
423; 0.45509171896524; 7463.75119745596; 6283.37; 1158.5
424; 0.453554838666222; 7619.24930240471; 6410.67; 1186.66
425; 0.43958098151861; 7761.81485037821; 6557.12; 1217.13
426; 0.437193098880578; 8004.74597155639; 6756.41; 1264.66
427; 0.439060991969662; 8192.03124514612; 6894.52; 1305.3
428; 0.43901063779499; 8354.97809170128; 7042.42; 1316.97
429; 0.43179781680624; 8498.2090758985; 7172.4; 1349.15
430; 0.434234067940788; 8725.21176677859; 7362.29; 1375.69
431; 0.425788656628704; 8868.18788952999; 7500.15; 1404.78
432; 0.420597526041903; 8996.27631111778; 7593.7; 1454.39
433; 0.419996111800182; 9111.71815834152; 7693.05; 1469.65
434; 0.421364696627619; 9293.48583135139; 7850.92; 1485.96
435; 0.407924840485353; 9367.51527996467; 7946.36; 1508.87
436; 0.39918441842989; 9440.58896524678; 8021.43; 1536.4
437; 0.390809872316836; 9528.70359045845; 8119.95; 1554.23
438; 0.379617372158746; 9679.01803512088; 8283.29; 1581.59
439; 0.380041453429437; 9776.01332497128; 8354.04; 1605.86
440; 0.375372055442093; 9867.33786017175; 8452.56; 1613.9
441; 0.371223624188228; 9956.73769377101; 8550.95; 1617.96
442; 0.370274551114963; 10135.970047064; 8688.97; 1665.9
443; 0.36791541140963; 10246.7473475515; 8792.56; 1681.21
444; 0.366554770399792; 10392.5547095073; 8949.24; 1671.17
445; 0.365970780192804; 10530.0945675164; 9085.03; 1672.09
446; 0.362735220813743; 10732.23756917; 9265.24; 1708.7
447; 0.356746989308997; 10920.1238577663; 9440.26; 1748.86
448; 0.355749819438414; 11107.3626717966; 9630.23; 1746.72
449; 0.345618244336964; 11379.004733688; 9885.28; 1814.28
450; 0.332540739243383; 11531.5048592177; 10081.11; 1827.01
451; 0.3304945555159; 11728.0277389623; 10255.69; 1862.38
452; 0.323643652235297; 11910.8111171795; 10424.07; 1916.49
453; 0.311323627909685; 12214.4775209446; 10737.48; 1975.37
454; 0.305129482438129; 12446.9013001362; 10963; 2020.88
455; 0.303346062760241; 12662.333236196; 11156.94; 2058.18
456; 0.299267405189919; 12885.9539150978; 11369.12; 2098.01
457; 0.289153652625664; 13232.0361440687; 11721.72; 2157.98
458; 0.287156945373156; 13496.5863840317; 11971.21; 2190.45
459; 0.279198133380213; 13712.9943053785; 12197.34; 2234.36
460; 0.275102509741205; 13954.9952524584; 12451.85; 2244.7
461; 0.269068041766136; 14289.6864473938; 12770.64; 2315.01
462; 0.268768917309169; 14524.9205112407; 12991.06; 2335.82
463; 0.261436974726276; 14705.4059159343; 13180.57; 2382.87
464; 0.25456721063376; 15042.7063486483; 13511.27; 2453.29
465; 0.252115165957311; 15278.7491342305; 13729.67; 2501.36
466; 0.241065805386375; 15483.4225254624; 13965.54; 2558.83
467; 0.237294001964595; 15717.1309303247; 14207.98; 2580.21
468; 0.226719813572726; 16188.7058667715; 14678.16; 2698.49
469; 0.220267211245898; 16488.8887889851; 14993.1; 2745.87
470; 0.218869154030726; 16839.086497072; 15322.49; 2797.27
471; 0.218390203913562; 17258.9525473911; 15732.43; 2817.13
472; 0.209228536087085; 17874.3917671755; 16372.18; 2888.96
473; 0.20358061185861; 18322.7291633716; 16816.37; 2972.52
474; 0.203253855515128; 18843.4928286615; 17311.54; 3023
475; 0.205964061393642; 19763.9500709534; 18143.65; 3150.22
476; 0.203995157280838; 20343.081051134; 18682.99; 3253.44
