# 08/03/2019 15:38:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_14.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.58771098031642; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.314656372845701; 4345.85993189356; 3869.39; 734.26
401; 0.315393759134149; 4494.56864444567; 4006.64; 746.92
402; 0.315998697597964; 4602.76081126501; 4085.87; 786.28
403; 0.314066920668497; 4717.14738975898; 4170.5; 833.19
404; 0.323769386544615; 4844.00460158334; 4276.9; 834.94
405; 0.328419173198865; 5025.3850106829; 4420.61; 874.39
406; 0.330640710803112; 5144.89581505404; 4512.32; 904.88
407; 0.334918372289984; 5272.23499565724; 4618.2; 920
408; 0.34171490966445; 5409.14965132496; 4719.05; 947.65
409; 0.345189418449827; 5536.04997055614; 4825.46; 962.39
410; 0.359159681375772; 5721.90400050265; 4957.25; 991.61
411; 0.361698697851242; 5823.29454852842; 5054.41; 986.6
412; 0.373618615896654; 5929.25269662058; 5122.07; 999.14
413; 0.374769065571308; 6025.72093881962; 5198.54; 1017.35
414; 0.383209313699675; 6188.25314976099; 5328.84; 1030.24
415; 0.387924726221228; 6298.37482874703; 5407.41; 1051.61
416; 0.3942189898901; 6388.27283996344; 5484.24; 1046.5
417; 0.399034690136428; 6486.58848342847; 5557.11; 1059.45
418; 0.399187078821007; 6646.45087275378; 5686.9; 1089.66
419; 0.405211106469604; 6755.86270465489; 5778.65; 1089.96
420; 0.409639309680506; 6880.54397881619; 5873.63; 1107.63
421; 0.403845092956704; 7011.08173546516; 5999.37; 1125.58
422; 0.416210897877598; 7224.60193411046; 6161.07; 1144.72
423; 0.412454594579788; 7353.16236922457; 6283.37; 1158.5
424; 0.417087328623304; 7522.07499382999; 6410.67; 1186.66
425; 0.413962778259871; 7691.60681399974; 6557.12; 1217.13
426; 0.417247084338356; 7947.79327146575; 6756.41; 1264.66
427; 0.417948665738449; 8129.6401851403; 6894.52; 1305.3
428; 0.419598226908439; 8296.93868491936; 7042.42; 1316.97
429; 0.418875844343857; 8458.53294113744; 7172.4; 1349.15
430; 0.423753526729485; 8692.31670211394; 7362.29; 1375.69
431; 0.419426375011014; 8847.74619344119; 7500.15; 1404.78
432; 0.421346811821636; 8998.7749717609; 7593.7; 1454.39
433; 0.425047208783623; 9128.77981737543; 7693.05; 1469.65
434; 0.425249407763939; 9306.78535927762; 7850.92; 1485.96
435; 0.430811702892455; 9447.25003039806; 7946.36; 1508.87
436; 0.425404105135647; 9533.8037846047; 8021.43; 1536.4
437; 0.425729866526285; 9654.57980471505; 8119.95; 1554.23
438; 0.423975287560362; 9842.10747898244; 8283.29; 1581.59
439; 0.432067816505503; 9970.67656452542; 8354.04; 1605.86
440; 0.431853598718902; 10080.2168845367; 8452.56; 1613.9
441; 0.430902295050043; 10182.7350053958; 8550.95; 1617.96
442; 0.435174777320471; 10389.5943647252; 8688.97; 1665.9
443; 0.436198743144277; 10516.6375287667; 8792.56; 1681.21
