# 08/03/2019 17:32:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_698.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 35.1352260833363; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216456924722765; 4197.16094341935; 3869.39; 734.26
401; 0.220113947556971; 4347.16639579776; 4006.64; 746.92
402; 0.230995714806875; 4463.71827384692; 4085.87; 786.28
403; 0.237502676263414; 4583.88393029047; 4170.5; 833.19
404; 0.240571305938063; 4698.27737623192; 4276.9; 834.94
405; 0.246819041082031; 4875.12057790935; 4420.61; 874.39
406; 0.264561335048619; 5018.47395104755; 4512.32; 904.88
407; 0.278225307913146; 5161.52369648313; 4618.2; 920
408; 0.282072122880272; 5288.69992788671; 4719.05; 947.65
409; 0.274093644996386; 5389.69570572433; 4825.46; 962.39
410; 0.279032089922088; 5551.31168033741; 4957.25; 991.61
411; 0.285648174930326; 5661.62940478093; 5054.41; 986.6
412; 0.295602969816439; 5760.7041369336; 5122.07; 999.14
413; 0.302297308320244; 5865.76308288117; 5198.54; 1017.35
414; 0.30975483586526; 6023.51878161565; 5328.84; 1030.24
415; 0.310415276874721; 6120.35525795044; 5407.41; 1051.61
416; 0.320451883940001; 6219.10826900621; 5484.24; 1046.5
417; 0.332740386828922; 6332.16800315107; 5557.11; 1059.45
418; 0.345868067239961; 6518.28463989858; 5686.9; 1089.66
419; 0.35141687970014; 6626.13180390489; 5778.65; 1089.96
420; 0.352666214550623; 6740.50125208802; 5873.63; 1107.63
421; 0.354602803596925; 6887.72007304724; 5999.37; 1125.58
422; 0.369051020701214; 7104.09563395932; 6161.07; 1144.72
423; 0.374612069044955; 7255.00939534245; 6283.37; 1158.5
424; 0.370943239916362; 7399.1156826615; 6410.67; 1186.66
425; 0.369845854341186; 7570.70205857615; 6557.12; 1217.13
426; 0.375377631103095; 7828.24164835733; 6756.41; 1264.66
427; 0.376900031086209; 8008.33342814456; 6894.52; 1305.3
428; 0.38817556507985; 8202.99091806555; 7042.42; 1316.97
429; 0.3880889031663; 8364.00350063618; 7172.4; 1349.15
430; 0.401176261335433; 8621.45389168128; 7362.29; 1375.69
431; 0.401414977127059; 8789.87646308307; 7500.15; 1404.78
432; 0.395652041985129; 8913.09002769701; 7593.7; 1454.39
433; 0.401605088279088; 9049.59672736719; 7693.05; 1469.65
434; 0.405314366491846; 9238.53661984629; 7850.92; 1485.96
435; 0.406488659736918; 9362.51181939779; 7946.36; 1508.87
436; 0.403242008371605; 9455.01429067839; 8021.43; 1536.4
437; 0.40547615724147; 9581.57119440043; 8119.95; 1554.23
438; 0.404848972955691; 9771.78632020492; 8283.29; 1581.59
439; 0.404338733226493; 9866.92468063789; 8354.04; 1605.86
440; 0.403730805188398; 9974.22203202618; 8452.56; 1613.9
441; 0.409976684697937; 10103.4917579275; 8550.95; 1617.96
442; 0.413438259412868; 10304.6499840202; 8688.97; 1665.9
443; 0.409937727282655; 10412.8407433765; 8792.56; 1681.21
444; 0.415108328093539; 10583.7350451005; 8949.24; 1671.17
445; 0.41210747794781; 10712.2689672126; 9085.03; 1672.09
446; 0.408210107044803; 10916.1500864314; 9265.24; 1708.7
447; 0.398739698918433; 11094.3187216418; 9440.26; 1748.86
448; 0.400805988041283; 11294.443409643; 9630.23; 1746.72
449; 0.397591736031261; 11603.6285529219; 9885.28; 1814.28
450; 0.397577715645493; 11815.1672352842; 10081.11; 1827.01
451; 0.399913611733086; 12037.2863774659; 10255.69; 1862.38
452; 0.396908199712759; 12247.3708315876; 10424.07; 1916.49
453; 0.395056378430165; 12611.7267299783; 10737.48; 1975.37
454; 0.394527050661003; 12881.65826513; 10963; 2020.88
455; 0.394379559813368; 13114.0984890035; 11156.94; 2058.18
456; 0.395986236737789; 13376.1723664769; 11369.12; 2098.01
457; 0.389228309493567; 13754.7491324997; 11721.72; 2157.98
458; 0.389894806768633; 14042.3294351529; 11971.21; 2190.45
459; 0.386228932295465; 14294.0214391204; 12197.34; 2234.36
460; 0.385736165008552; 14559.4915685178; 12451.85; 2244.7
461; 0.386571922041027; 14953.0645680913; 12770.64; 2315.01
462; 0.383506804000634; 15179.72805112; 12991.06; 2335.82
463; 0.382305294012367; 15410.3725892177; 13180.57; 2382.87
464; 0.38399824421125; 15821.3431140441; 13511.27; 2453.29
465; 0.385701005959592; 16099.5448074715; 13729.67; 2501.36
466; 0.379034061588367; 16352.1463364644; 13965.54; 2558.83
467; 0.379042157003407; 16618.6259461176; 14207.98; 2580.21
468; 0.369344961991223; 17138.9617136083; 14678.16; 2698.49
469; 0.368186186706017; 17493.3757660522; 14993.1; 2745.87
470; 0.366154953718838; 17859.6648826588; 15322.49; 2797.27
471; 0.369494653737857; 18315.1553693786; 15732.43; 2817.13
472; 0.365007108158082; 18992.8453415076; 16372.18; 2888.96
473; 0.358953076477104; 19472.3805652264; 16816.37; 2972.52
474; 0.35600020051511; 19994.7634635894; 17311.54; 3023
475; 0.352486355074903; 20916.6272964926; 18143.65; 3150.22
476; 0.353078963039844; 21556.3093213953; 18682.99; 3253.44
477; 0.348864090964843; 22212.9245198902; 19269.42; 3367.82
478; 0.346600397912862; 22987.3761062287; 19967.43; 3472.23
479; 0.339020521511902; 24110.1885502552; 20949.15; 3709.93
480; 0.332915571286787; 24879.7213885606; 21691.29; 3804.75
481; 0.331624185763112; 25662.3779943386; 22361.32; 3948.55
482; 0.330559020436393; 26864.9357482007; 23416.42; 4131.99
483; 0.324373586128927; 27608.3307722423; 24128.61; 4242.65
484; 0.322620715538955; 28368.5830584514; 24824.01; 4338.71
485; 0.318080757053449; 29110.2962600736; 25545.04; 4419.68
486; 0.304824666955304; 30071.2873788726; 26517.16; 4590.47
487; 0.300846384769049; 30691.9706109959; 27144.88; 4634.96
488; 0.29946625115327; 31323.3339005032; 27734.19; 4704.39
489; 0.29267297693463; 31873.9276903643; 28301.4; 4784.45
490; 0.280878615747891; 32658.4280141918; 29129.5; 4917.45
491; 0.275776830010704; 33141.8164932018; 29620.01; 4991.8
492; 0.272407737190715; 33601.3038855912; 30076.82; 5050.77
493; 0.263316990854821; 34202.2057526698; 30727.18; 5145.3
494; 0.25867191623467; 34569.054311514; 31131.56; 5174.67
495; 0.255660380532882; 34939.6142594154; 31508.11; 5219.97
496; 0.24536127829161; 35409.1497754825; 32056.49; 5307.57
497; 0.243156078586778; 35746.0416410103; 32397.48; 5342.56
498; 0.237994803375924; 36025.1487185409; 32734.99; 5356.59
499; 0.232559941512865; 36357.6078053313; 33093.5; 5431.5
500; 0.224936339010709; 36758.7600275567; 33580.19; 5461.63
501; 0.220388331887394; 37042.0668027452; 33912.63; 5481.08
502; 0.219098083003096; 37383.7609603725; 34262.4; 5491.88
503; 0.210324236612509; 37812.6699648774; 34758.54; 5590.61
504; 0.207786677306445; 38151.5559925277; 35092.98; 5659.87
505; 0.20532806961934; 38524.1052198275; 35469.61; 5713.19
506; 0.202990019922054; 38908.2835622666; 35860.16; 5760.06
507; 0.199227644209743; 39450.4237947148; 36434.09; 5800.95
508; 0.196606630542323; 39828.756553542; 36816.82; 5862.95
509; 0.191219419541281; 40183.2771640462; 37220.5; 5923.17
510; 0.186585416467175; 40771.4590745737; 37815.45; 6049.54
511; 0.185035947208382; 41178.8135234795; 38193.07; 6154.56
512; 0.178751136375406; 41554.9350853429; 38664.27; 6161.05
513; 0.174420029894226; 42123.79363427; 39275.75; 6213.99
514; 0.169118405003373; 42483.2655388003; 39688.32; 6282.11
515; 0.165404091744086; 42871.8710678529; 40099.69; 6363.71
516; 0.160956402873402; 43202.0922512681; 40486.93; 6397.69
517; 0.156163139361681; 43792.8617906749; 41096.3; 6541.34
518; 0.151342481561849; 44146.5407603297; 41496.14; 6626.65
519; 0.147480658732551; 44534.1336936522; 41917.64; 6705.56
520; 0.144346479965658; 45144.2981744849; 42548.12; 6790.4
521; 0.139294179936949; 45523.6302770051; 42977.56; 6893.52
522; 0.133910879104316; 45890.0302329179; 43423.9; 6938.08
523; 0.128943253032649; 46437.9191068886; 44015.23; 7071.04
524; 0.125594413240439; 46851.3817938174; 44459.88; 7158.61
525; 0.12313722686168; 47214.0337430789; 44853.54; 7199.39
526; 0.116927961711262; 47697.6237879759; 45445.09; 7227.5
527; 0.117210015792462; 48043.8437313519; 45749.02; 7338.26
528; 0.115594746176473; 48346.2108739751; 46051.59; 7432.64
529; 0.116525713742693; 48644.8907977764; 46325.08; 7446.85
530; 0.115314800693881; 48988.7781235617; 46663.24; 7536.36
531; 0.114088715674214; 49197.4586310161; 46895.43; 7533.44
532; 0.114686004535755; 49416.2191423623; 47103.5; 7522.1
533; 0.117839615057061; 49740.6821227671; 47350.71; 7558.38
534; 0.120582953208721; 49950.250928449; 47499.48; 7567.35
535; 0.121292630591628; 50143.0160494802; 47665.71; 7596.56
536; 0.116816281737683; 50354.3366128797; 47956; 7628.39
537; 0.11525812092559; 50532.6414706151; 48154.07; 7659.54
538; 0.116104487688733; 50737.3852247849; 48333.48; 7676.39
539; 0.119924130546889; 51119.9868013606; 48638.4; 7664.33
540; 0.119983149189009; 51290.9231999199; 48781.81; 7737.72
541; 0.117648561958403; 51483.1386695262; 49000.63; 7801.09
542; 0.118749828625081; 51837.2350519094; 49330.89; 7796.44
543; 0.118807239547591; 52080.2851599499; 49574.67; 7784.29
544; 0.121061638066474; 52366.0373813933; 49814.41; 7773.5
545; 0.12533669228504; 52804.4727361738; 50138.07; 7839.71
546; 0.126242218680337; 53124.0312825896; 50409.36; 7917.92
547; 0.128777712141688; 53447.3651215548; 50662.12; 7956.91
548; 0.131353727275585; 54017.5010028245; 51154.89; 8010.79
549; 0.133715275173975; 54368.5069599919; 51448.39; 8020.41
550; 0.132264136164306; 54690.0254881438; 51787.69; 8052.21
551; 0.134137591796112; 55070.6028426944; 52108.28; 8096.98
552; 0.137975490397041; 55601.8458949015; 52532.52; 8149.17
553; 0.1371103777832; 55912.6844815208; 52882.77; 8088.61
554; 0.139109032098922; 56228.4228578585; 53142.48; 8112.9
555; 0.138082045922561; 56719.7350165585; 53645.5; 8135.28
556; 0.140572764569488; 57096.1574281837; 53968.23; 8123.54
557; 0.141234867707387; 57433.5346294717; 54277.78; 8150.4
558; 0.149956942438139; 58100.6319891305; 54687.44; 8295.43
559; 0.151597421961267; 58526.3652658335; 55059.41; 8327.75
560; 0.155878426753886; 59044.2484965041; 55464.5; 8355.33
561; 0.158338917843859; 59865.6912994945; 56171.38; 8481.63
562; 0.159720022879151; 60474.0586014917; 56732.23; 8509.08
563; 0.164173366562006; 61146.3310155423; 57284.76; 8536.23
564; 0.165860803369109; 62103.243910309; 58131.67; 8683
565; 0.168267545012678; 62773.936518693; 58723.39; 8722.57
566; 0.16868508939085; 63319.6498474794; 59260.3; 8713.46
567; 0.168804994516745; 64058.8546208818; 59968.19; 8768.43
568; 0.1686328328665; 64421.5550586175; 60312.67; 8810.43
569; 0.1697383418258; 64686.2353355212; 60536.87; 8832.97
570; 0.17363637598995; 64908.9281159603; 60654.49; 8847
571; 0.174849398404303; 64932.3639447656; 60645.86; 8845.03
572; 0.17754161579571; 64928.2585816074; 60593.21; 8802.53
573; 0.17917290611004; 64716.7341173578; 60388.41; 8701.9
574; 0.181431417707431; 64574.3857742781; 60192.1; 8693.52
575; 0.189465151664178; 64428.3620228441; 59917.07; 8563.1
576; 0.192343571436992; 64315.6287866503; 59761.86; 8507.77
577; 0.197656548337939; 64280.7064575027; 59641.09; 8428.61
578; 0.20321674549355; 64153.7948227437; 59423.5; 8351.72
579; 0.20584951094836; 64089.3955399757; 59274.96; 8385.25
580; 0.209081588971573; 64026.2375571835; 59125.77; 8396.82
581; 0.215562625680481; 63986.0574587821; 58924.46; 8406.26
582; 0.219569573542037; 63967.9313227567; 58842.88; 8350.45
583; 0.220363935659351; 63916.8839525499; 58773.45; 8344.55
584; 0.225109160510784; 63886.8713792514; 58634.76; 8335.83
585; 0.226333093162191; 63840.1584211381; 58543.05; 8356.35
586; 0.225787505326281; 63818.3039239852; 58471.96; 8448.9
587; 0.229082149709149; 63767.4904172286; 58404.36; 8348.32
588; 0.229669014245823; 63716.4466597798; 58360.19; 8311.12
