# 08/03/2019 15:53:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_107.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65487535926108; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341399708218953; 4386.35615661216; 3869.39; 734.26
401; 0.339544006947694; 4531.93018803182; 4006.64; 746.92
402; 0.336370622327993; 4636.08392550813; 4085.87; 786.28
403; 0.332158262120763; 4748.63617107052; 4170.5; 833.19
404; 0.336601670853444; 4866.48124015015; 4276.9; 834.94
405; 0.342673378424582; 5051.63374346452; 4420.61; 874.39
406; 0.340181841231836; 5163.14973285753; 4512.32; 904.88
407; 0.348513680099185; 5298.78417247054; 4618.2; 920
408; 0.350832024564813; 5427.56183538801; 4719.05; 947.65
409; 0.346037268336928; 5537.79531266141; 4825.46; 962.39
410; 0.3592773646562; 5722.1545492024; 4957.25; 991.61
411; 0.361501898359859; 5822.87620008265; 5054.41; 986.6
412; 0.371165562120489; 5923.95300737129; 5122.07; 999.14
413; 0.37558440409126; 6027.52053367508; 5198.54; 1017.35
414; 0.380038716178253; 6181.14253656581; 5328.84; 1030.24
415; 0.38027031842807; 6280.79459302702; 5407.41; 1051.61
416; 0.38186278586939; 6359.93728409606; 5484.24; 1046.5
417; 0.389531584384212; 6464.45273297677; 5557.11; 1059.45
418; 0.393152348206118; 6631.94481447791; 5686.9; 1089.66
419; 0.395883101766392; 6733.36715959326; 5778.65; 1089.96
420; 0.406582052234963; 6873.02908660246; 5873.63; 1107.63
421; 0.405966102841587; 7016.39528422185; 5999.37; 1125.58
422; 0.417117711124737; 7226.91908835011; 6161.07; 1144.72
423; 0.417812305795878; 7367.05878024969; 6283.37; 1158.5
424; 0.419688396775471; 7529.00601267238; 6410.67; 1186.66
425; 0.41566185529749; 7696.2632241805; 6557.12; 1217.13
426; 0.418889718939078; 7952.48355561126; 6756.41; 1264.66
427; 0.417537704434326; 8128.42571397759; 6894.52; 1305.3
428; 0.424069472857535; 8310.30685768153; 7042.42; 1316.97
429; 0.422518296708615; 8469.71687078174; 7172.4; 1349.15
430; 0.423513132904898; 8691.56218283432; 7362.29; 1375.69
431; 0.424709293885534; 8864.71995043341; 7500.15; 1404.78
432; 0.421524188741084; 8999.36647468222; 7593.7; 1454.39
433; 0.42818024625489; 9139.36263082179; 7693.05; 1469.65
434; 0.43545002821959; 9341.70775938773; 7850.92; 1485.96
435; 0.432414604932158; 9452.83432552036; 7946.36; 1508.87
436; 0.43753528369073; 9576.93189785413; 8021.43; 1536.4
437; 0.436671818267161; 9694.02229297718; 8119.95; 1554.23
438; 0.437888185758938; 9893.26062288391; 8283.29; 1581.59
439; 0.438455255000112; 9994.57597621398; 8354.04; 1605.86
440; 0.438763226647389; 10106.2592829345; 8452.56; 1613.9
441; 0.445272112202151; 10237.1521027946; 8550.95; 1617.96
442; 0.446087175369916; 10432.2390467418; 8688.97; 1665.9
443; 0.448777836795225; 10566.3564539968; 8792.56; 1681.21
444; 0.443686888261529; 10696.2635390606; 8949.24; 1671.17
445; 0.442158718601505; 10830.9286674643; 9085.03; 1672.09
446; 0.443422077908995; 11058.5566482965; 9265.24; 1708.7
447; 0.438111529023397; 11257.6416091013; 9440.26; 1748.86
448; 0.444074470003617; 11474.1013739577; 9630.23; 1746.72
449; 0.444161879025939; 11804.8996825059; 9885.28; 1814.28
450; 0.445754553898918; 12025.2931846494; 10081.11; 1827.01
451; 0.445856927940143; 12241.9616956391; 10255.69; 1862.38
452; 0.440345720451312; 12446.9123571646; 10424.07; 1916.49
453; 0.444952899012958; 12848.4483617394; 10737.48; 1975.37
454; 0.437949532226937; 13092.8298514872; 10963; 2020.88
455; 0.440091745771876; 13340.9509984032; 11156.94; 2058.18
456; 0.441545981665507; 13607.0914878751; 11369.12; 2098.01
457; 0.4363124119234; 14000.6802469195; 11721.72; 2157.98
458; 0.435962289387388; 14287.0396926991; 11971.21; 2190.45
459; 0.435379977546985; 14560.8426834009; 12197.34; 2234.36
460; 0.445356925180535; 14885.2561814425; 12451.85; 2244.7
461; 0.450943233310471; 15316.4782647016; 12770.64; 2315.01
462; 0.448608747848279; 15551.2639484724; 12991.06; 2335.82
463; 0.449495715812715; 15802.2619479253; 13180.57; 2382.87
464; 0.443916610900635; 16181.8025953391; 13511.27; 2453.29
465; 0.446404217954573; 16472.5254598854; 13729.67; 2501.36
466; 0.439972617508738; 16735.8489068484; 13965.54; 2558.83
467; 0.44192041590047; 17018.5213590908; 14207.98; 2580.21
468; 0.427717904802075; 17527.8779097922; 14678.16; 2698.49
469; 0.426140990241444; 17886.9347751566; 14993.1; 2745.87
470; 0.423968902584706; 18260.2715040905; 15322.49; 2797.27
471; 0.427132588820594; 18718.0379433776; 15732.43; 2817.13
472; 0.429130875720539; 19453.2389378565; 16372.18; 2888.96
473; 0.424183953761282; 19955.045043119; 16816.37; 2972.52
474; 0.427539616766499; 20533.9660819572; 17311.54; 3023
475; 0.427452867553256; 21506.3818617594; 18143.65; 3150.22
476; 0.425959252170397; 22149.4014192784; 18682.99; 3253.44
477; 0.423280554808575; 22840.8057015632; 19269.42; 3367.82
478; 0.424526159694663; 23666.3470545743; 19967.43; 3472.23
