# 08/03/2019 16:36:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_364.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28131816863746; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.397955015449094; 4471.99530366156; 3869.39; 734.26
401; 0.40874503901429; 4638.98736590114; 4006.64; 746.92
402; 0.406012996628391; 4750.0005448619; 4085.87; 786.28
403; 0.398695388254232; 4864.44698694857; 4170.5; 833.19
404; 0.409807014091154; 4994.70549091597; 4276.9; 834.94
405; 0.410240434302461; 5176.05664649526; 4420.61; 874.39
406; 0.407452482155945; 5291.85070379488; 4512.32; 904.88
407; 0.40805981181749; 5415.06699605379; 4618.2; 920
408; 0.412344777674327; 5551.78799079515; 4719.05; 947.65
409; 0.41725330770931; 5684.39715100281; 4825.46; 962.39
410; 0.426619643278984; 5865.52683017399; 4957.25; 991.61
411; 0.427700210297199; 5963.59790986391; 5054.41; 986.6
412; 0.441176250028662; 6075.20729035813; 5122.07; 999.14
413; 0.441421152577083; 6172.83376367264; 5198.54; 1017.35
414; 0.447554305402393; 6332.55792006184; 5328.84; 1030.24
415; 0.450622649114904; 6442.37607527212; 5407.41; 1051.61
416; 0.452148953218712; 6521.11927965814; 5484.24; 1046.5
417; 0.450705816753294; 6606.94694245985; 5557.11; 1059.45
418; 0.441304550021515; 6747.69126452195; 5686.9; 1089.66
419; 0.451068297262292; 6866.45253974807; 5778.65; 1089.96
420; 0.453020650983985; 6987.17749260748; 5873.63; 1107.63
421; 0.448329207911908; 7122.52323104571; 5999.37; 1125.58
422; 0.450768401427394; 7312.90574541324; 6161.07; 1144.72
423; 0.446479323250166; 7441.41304111632; 6283.37; 1158.5
424; 0.442447731579983; 7589.65239682765; 6410.67; 1186.66
425; 0.434326212850912; 7747.41387986298; 6557.12; 1217.13
426; 0.423133263943601; 7964.60032938841; 6756.41; 1264.66
427; 0.421045814268203; 8138.79286579001; 6894.52; 1305.3
428; 0.422631795156745; 8306.00847550813; 7042.42; 1316.97
429; 0.415932815248082; 8449.49654833056; 7172.4; 1349.15
430; 0.418268666368662; 8675.10148081876; 7362.29; 1375.69
431; 0.4123267161185; 8824.93534064723; 7500.15; 1404.78
432; 0.407514603199408; 8952.64838531482; 7593.7; 1454.39
433; 0.405084866634484; 9061.35076654085; 7693.05; 1469.65
434; 0.414379050463073; 9269.57007726108; 7850.92; 1485.96
435; 0.410751987758851; 9377.36468082535; 7946.36; 1508.87
436; 0.404342100601129; 9458.92527937947; 8021.43; 1536.4
437; 0.403378565168832; 9574.00999758079; 8119.95; 1554.23
438; 0.40247010360889; 9763.04000119339; 8283.29; 1581.59
439; 0.404276790709408; 9866.69291484976; 8354.04; 1605.86
440; 0.394652766197872; 9940.00688896646; 8452.56; 1613.9
441; 0.396561462009276; 10052.6896167487; 8550.95; 1617.96
442; 0.391838361803963; 10220.2395033038; 8688.97; 1665.9
