# 08/03/2019 17:24:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_650.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6273277077122; 2; 316.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274196784396162; 4284.59380472554; 3869.39; 734.26
401; 0.261186405928719; 4410.70737705369; 4006.64; 746.92
402; 0.260478589696253; 4511.94450780243; 4085.87; 786.28
403; 0.249047863852372; 4603.9788407839; 4170.5; 833.19
404; 0.240877673087753; 4698.81399960517; 4276.9; 834.94
405; 0.229078490310103; 4842.45183424829; 4420.61; 874.39
406; 0.221799959058424; 4936.66366155196; 4512.32; 904.88
407; 0.216012015532226; 5040.03239060474; 4618.2; 920
408; 0.205855529201055; 5134.77909143608; 4719.05; 947.65
409; 0.199729168512321; 5236.61264949236; 4825.46; 962.39
410; 0.200079809635125; 5383.22160759044; 4957.25; 991.61
411; 0.193898154778495; 5466.59090107328; 5054.41; 986.6
412; 0.194996929055538; 5543.3502583459; 5122.07; 999.14
413; 0.186012545979867; 5609.10225433467; 5198.54; 1017.35
414; 0.186790497505283; 5747.74999009551; 5328.84; 1030.24
415; 0.190496888251382; 5844.93309648069; 5407.41; 1051.61
416; 0.193469446920639; 5927.90897087982; 5484.24; 1046.5
417; 0.195506664778598; 6012.50709396303; 5557.11; 1059.45
418; 0.183764109407391; 6128.62524843107; 5686.9; 1089.66
419; 0.190571659489618; 6238.23524785497; 5778.65; 1089.96
420; 0.194219759622324; 6351.03191506173; 5873.63; 1107.63
421; 0.193568973527586; 6484.29851728373; 5999.37; 1125.58
422; 0.19462594509067; 6658.3921721629; 6161.07; 1144.72
423; 0.190262422049886; 6776.85774370309; 6283.37; 1158.5
424; 0.184498940324827; 6902.30095966061; 6410.67; 1186.66
425; 0.184515068792197; 7062.79327190367; 6557.12; 1217.13
426; 0.189598505940168; 7297.7786440259; 6756.41; 1264.66
427; 0.188655245159739; 7452.03320779477; 6894.52; 1305.3
428; 0.196178898822837; 7628.95749796197; 7042.42; 1316.97
429; 0.198922569640609; 7783.17971672311; 7172.4; 1349.15
430; 0.210567334250794; 8023.19347213863; 7362.29; 1375.69
431; 0.211973342550591; 8181.20986306818; 7500.15; 1404.78
432; 0.221408560951346; 8332.03625601996; 7593.7; 1454.39
433; 0.230511868316516; 8471.67589322265; 7693.05; 1469.65
434; 0.234969191568347; 8655.35029491935; 7850.92; 1485.96
435; 0.24179602843769; 8788.7448424623; 7946.36; 1508.87
436; 0.250078681453124; 8910.4962721687; 8021.43; 1536.4
437; 0.251779349578227; 9027.53982269021; 8119.95; 1554.23
438; 0.259543224701063; 9237.54494618689; 8283.29; 1581.59
439; 0.264196499844748; 9342.5647304996; 8354.04; 1605.86
440; 0.270856488468317; 9473.41852586316; 8452.56; 1613.9
441; 0.273588652999369; 9587.00357116735; 8550.95; 1617.96
442; 0.285267275723106; 9803.76916768301; 8688.97; 1665.9
443; 0.29141311510042; 9944.37167123709; 8792.56; 1681.21
444; 0.292911379581005; 10102.5827931391; 8949.24; 1671.17
445; 0.295832711720405; 10253.1488574515; 9085.03; 1672.09
446; 0.29859514692342; 10472.8380758635; 9265.24; 1708.7
447; 0.297065991976253; 10672.5541414268; 9440.26; 1748.86
448; 0.305192228651379; 10897.4391101297; 9630.23; 1746.72
449; 0.309500988828146; 11222.9098551611; 9885.28; 1814.28
450; 0.318989541929951; 11472.4005613071; 10081.11; 1827.01
451; 0.320510919528533; 11683.5511090422; 10255.69; 1862.38
452; 0.32212056335702; 11903.8144131045; 10424.07; 1916.49
453; 0.330813114646525; 12306.9405433887; 10737.48; 1975.37
454; 0.339906998598303; 12616.0308153611; 10963; 2020.88
455; 0.347530826665327; 12881.6057203034; 11156.94; 2058.18
456; 0.354321416224672; 13164.9946313652; 11369.12; 2098.01
457; 0.360771600682621; 13606.1131864069; 11721.72; 2157.98
458; 0.363591934332771; 13902.6086967472; 11971.21; 2190.45
459; 0.36620226200147; 14185.3047056451; 12197.34; 2234.36
460; 0.368948941742231; 14467.7670874199; 12451.85; 2244.7
461; 0.370926346617463; 14864.7361452559; 12770.64; 2315.01
462; 0.368113414037186; 15091.8781865023; 12991.06; 2335.82
463; 0.369592478689338; 15336.2248623421; 13180.57; 2382.87
464; 0.370116559115469; 15737.8330772124; 13511.27; 2453.29
465; 0.371163587189804; 16010.2220886404; 13729.67; 2501.36
466; 0.369625885380975; 16292.9072990622; 13965.54; 2558.83
467; 0.376304404352783; 16601.2142883198; 14207.98; 2580.21
468; 0.37143912222525; 17152.9142880923; 14678.16; 2698.49
469; 0.375528720771057; 17543.2373867406; 14993.1; 2745.87
470; 0.374735070625307; 17919.1185562587; 15322.49; 2797.27
471; 0.38589805411636; 18429.8132619166; 15732.43; 2817.13
472; 0.389300516363204; 19167.2663089006; 16372.18; 2888.96
473; 0.389341347995502; 19697.2332702205; 16816.37; 2972.52
474; 0.38918640279923; 20244.8925267397; 17311.54; 3023
475; 0.395552793454293; 21255.4269525572; 18143.65; 3150.22
476; 0.396901928202017; 21912.9359848397; 18682.99; 3253.44
477; 0.396553554589223; 22615.2994141973; 19269.42; 3367.82
478; 0.39642607489943; 23421.5096505405; 19967.43; 3472.23
479; 0.389612324868331; 24581.9081972648; 20949.15; 3709.93
480; 0.388583740956283; 25412.8719973828; 21691.29; 3804.75
481; 0.391397883679383; 26257.3781536414; 22361.32; 3948.55
482; 0.393521581308003; 27521.7848108164; 23416.42; 4131.99
483; 0.392241467131089; 28336.3841199568; 24128.61; 4242.65
484; 0.389311330584324; 29101.3002894155; 24824.01; 4338.71
485; 0.390262749811258; 29919.359040005; 25545.04; 4419.68
486; 0.384107643311543; 30995.6935293353; 26517.16; 4590.47
487; 0.38479126407996; 31681.7119152615; 27144.88; 4634.96
488; 0.385240853225166; 32351.3542155098; 27734.19; 4704.39
489; 0.381824022113554; 32962.1544916989; 28301.4; 4784.45
490; 0.371235744889744; 33793.6650398429; 29129.5; 4917.45
491; 0.367919498596207; 34318.5239363644; 29620.01; 4991.8
492; 0.367313726211168; 34829.2228588123; 30076.82; 5050.77
493; 0.363076591790055; 35518.7451115642; 30727.18; 5145.3
494; 0.362132974151326; 35943.9495967412; 31131.56; 5174.67
495; 0.363916776983153; 36392.6445832919; 31508.11; 5219.97
496; 0.360293201555954; 36979.599842951; 32056.49; 5307.57
497; 0.358406837390016; 37333.1879392597; 32397.48; 5342.56
498; 0.360516181068383; 37718.9452775596; 32734.99; 5356.59
499; 0.355935219046694; 38089.2482751532; 33093.5; 5431.5
500; 0.355335528587448; 38601.4278571712; 33580.19; 5461.63
501; 0.353098923919513; 38926.5105355996; 33912.63; 5481.08
502; 0.351637843947926; 39271.9766391215; 34262.4; 5491.88
503; 0.339681028151403; 39691.0671461172; 34758.54; 5590.61
504; 0.337765221148276; 40064.8126983559; 35092.98; 5659.87
505; 0.334273975856373; 40442.3264106639; 35469.61; 5713.19
506; 0.332846115349721; 40858.2189547996; 35860.16; 5760.06
507; 0.330821003913566; 41442.7652672507; 36434.09; 5800.95
508; 0.327536943511753; 41834.5576524752; 36816.82; 5862.95
509; 0.326221535525889; 42275.0165244974; 37220.5; 5923.17
510; 0.321362400529131; 42906.6848359123; 37815.45; 6049.54
511; 0.322280726434934; 43393.3978617626; 38193.07; 6154.56
512; 0.31976923443268; 43835.4022237421; 38664.27; 6161.05
513; 0.315283742901764; 44423.9079122807; 39275.75; 6213.99
514; 0.307448372891544; 44769.3841113101; 39688.32; 6282.11
515; 0.300541850231487; 45136.7868367473; 40099.69; 6363.71
516; 0.297173700799069; 45499.9322793434; 40486.93; 6397.69
517; 0.287420736362078; 46059.3647711722; 41096.3; 6541.34
518; 0.280951141111692; 46416.3257293031; 41496.14; 6626.65
519; 0.274509672376412; 46787.7892981662; 41917.64; 6705.56
520; 0.266179283016658; 47335.5512226547; 42548.12; 6790.4
521; 0.258572653060644; 47703.8460996925; 42977.56; 6893.52
522; 0.254089166287201; 48103.2582345885; 43423.9; 6938.08
523; 0.24996659744144; 48711.8026276043; 44015.23; 7071.04
524; 0.244591851590352; 49117.2675122267; 44459.88; 7158.61
525; 0.239673987589876; 49447.9990641154; 44853.54; 7199.39
526; 0.234678767665273; 49966.0090834263; 45445.09; 7227.5
527; 0.231763970337748; 50286.6651458307; 45749.02; 7338.26
528; 0.228085600888358; 50579.2177526712; 46051.59; 7432.64
529; 0.225992751660274; 50824.1764541813; 46325.08; 7446.85
530; 0.220989493480637; 51119.9054835582; 46663.24; 7536.36
531; 0.215945750199752; 51252.6821328543; 46895.43; 7533.44
532; 0.213401716779893; 51406.8867768579; 47103.5; 7522.1
533; 0.210370119169107; 51617.3458001416; 47350.71; 7558.38
534; 0.207586574412757; 51718.543542311; 47499.48; 7567.35
535; 0.204389949860368; 51840.2130738659; 47665.71; 7596.56
536; 0.196255731450507; 51985.2953963575; 47956; 7628.39
537; 0.19034390663736; 52082.1800741295; 48154.07; 7659.54
538; 0.183295041183874; 52128.5435324309; 48333.48; 7676.39
539; 0.180624590142821; 52376.0597758559; 48638.4; 7664.33
540; 0.176771401357508; 52478.4912382608; 48781.81; 7737.72
541; 0.172981443429949; 52650.7207944275; 49000.63; 7801.09
542; 0.16727307324662; 52861.3712167181; 49330.89; 7796.44
543; 0.162487609696341; 53001.4933123629; 49574.67; 7784.29
544; 0.16033812840991; 53193.8716136569; 49814.41; 7773.5
545; 0.157707510497368; 53493.1269257805; 50138.07; 7839.71
546; 0.156169864063265; 53767.5855572675; 50409.36; 7917.92
547; 0.152334194144137; 53956.852170883; 50662.12; 7956.91
548; 0.148714285358336; 54395.8421859307; 51154.89; 8010.79
549; 0.144419320269732; 54602.2653214355; 51448.39; 8020.41
550; 0.138656298536828; 54830.2917782945; 51787.69; 8052.21
551; 0.136369375855091; 55119.8900321343; 52108.28; 8096.98
552; 0.132032083316065; 55469.6321719781; 52532.52; 8149.17
553; 0.126773800460032; 55684.2630751532; 52882.77; 8088.61
554; 0.12738729694671; 55968.3922593496; 53142.48; 8112.9
555; 0.120285966664615; 56323.5261564804; 53645.5; 8135.28
556; 0.11795550381474; 56592.8938658442; 53968.23; 8123.54
557; 0.115491063082594; 56858.31455851; 54277.78; 8150.4
558; 0.117771401248921; 57368.0521594358; 54687.44; 8295.43
559; 0.11695370185842; 57734.0811604394; 55059.41; 8327.75
560; 0.116982322723259; 58150.9993611164; 55464.5; 8355.33
561; 0.115571327705633; 58867.8520212471; 56171.38; 8481.63
562; 0.110712303482983; 59325.9340093157; 56732.23; 8509.08
563; 0.111867484682212; 59916.0286733344; 57284.76; 8536.23
564; 0.107337715265899; 60701.8955197301; 58131.67; 8683
565; 0.10410861439342; 61229.4988611321; 58723.39; 8722.57
566; 0.102568272522711; 61728.5709237956; 59260.3; 8713.46
567; 0.095694479707005; 62287.1618033627; 59968.19; 8768.43
568; 0.092539698743379; 62567.4799265856; 60312.67; 8810.43
569; 0.0910423882301523; 62762.4610227576; 60536.87; 8832.97
570; 0.0919829220303524; 62908.2553603527; 60654.49; 8847
571; 0.0917725183067422; 62895.7005218032; 60645.86; 8845.03
572; 0.0928697144500907; 62860.8176372111; 60593.21; 8802.53
573; 0.0935164426241225; 62647.5097867217; 60388.41; 8701.9
