# 08/03/2019 17:41:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_752.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.6874805495884; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.466276150080526; 4575.45091166443; 3869.39; 734.26
401; 0.462827651708073; 4722.65565398712; 4006.64; 746.92
402; 0.439090976965119; 4804.10742638143; 4085.87; 786.28
403; 0.423608129553175; 4907.8087169067; 4170.5; 833.19
404; 0.423823617021332; 5019.25654592801; 4276.9; 834.94
405; 0.421985832558566; 5197.68547920507; 4420.61; 874.39
406; 0.425187498252751; 5325.78101514458; 4512.32; 904.88
407; 0.419614725315348; 5437.6316518764; 4618.2; 920
408; 0.406758792716434; 5540.50698969534; 4719.05; 947.65
409; 0.403016763141852; 5655.09050009086; 4825.46; 962.39
410; 0.400647210429185; 5810.23130088376; 4957.25; 991.61
411; 0.404395951977114; 5914.05865455646; 5054.41; 986.6
412; 0.40477058444472; 5996.55483015405; 5122.07; 999.14
413; 0.392547567056777; 6064.96120409375; 5198.54; 1017.35
414; 0.375011600705848; 6169.86836084017; 5328.84; 1030.24
415; 0.356719049134915; 6226.70329336445; 5407.41; 1051.61
416; 0.355868267058379; 6300.32600390189; 5484.24; 1046.5
417; 0.353253333103409; 6379.94916770933; 5557.11; 1059.45
418; 0.338793595303914; 6501.27929057576; 5686.9; 1089.66
419; 0.334607295210221; 6585.59357762912; 5778.65; 1089.96
420; 0.321942017413672; 6664.97963379111; 5873.63; 1107.63
421; 0.306384590250593; 6766.92392334417; 5999.37; 1125.58
422; 0.30473923463534; 6939.76154619391; 6161.07; 1144.72
423; 0.298462319369125; 7057.49814879042; 6283.37; 1158.5
424; 0.292173698328978; 7189.21992253164; 6410.67; 1186.66
