# 08/03/2019 17:21:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_636.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7749587255573; 2; 340.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.431116877699926; 4522.21081369627; 3869.39; 734.26
401; 0.428127452186379; 4668.97285011334; 4006.64; 746.92
402; 0.418976751680387; 4771.20584069636; 4085.87; 786.28
403; 0.399716669220618; 4866.22457171712; 4170.5; 833.19
404; 0.390587797150349; 4961.04169557609; 4276.9; 834.94
405; 0.374778700867707; 5110.75482502136; 4420.61; 874.39
406; 0.363131647430313; 5207.05688611181; 4512.32; 904.88
407; 0.351956176531025; 5305.50674526777; 4618.2; 920
408; 0.339663462838173; 5405.0067160901; 4719.05; 947.65
409; 0.325371362046628; 5495.25349371375; 4825.46; 962.39
410; 0.316281427362908; 5630.61583491593; 4957.25; 991.61
411; 0.306240634532735; 5705.40402741173; 5054.41; 986.6
412; 0.309265581965576; 5790.22146730258; 5122.07; 999.14
413; 0.301165733229715; 5863.26549855066; 5198.54; 1017.35
414; 0.279573156090805; 5955.83114576563; 5328.84; 1030.24
415; 0.276596082674828; 6042.68113580262; 5407.41; 1051.61
416; 0.275718641481651; 6116.52487942452; 5484.24; 1046.5
417; 0.264935574897125; 6174.22906871414; 5557.11; 1059.45
418; 0.245597931841318; 6277.25906307611; 5686.9; 1089.66
419; 0.236083022287954; 6347.99107937739; 5778.65; 1089.96
420; 0.231094966210832; 6441.67302324704; 5873.63; 1107.63
421; 0.21760179109827; 6544.50547286301; 5999.37; 1125.58
422; 0.213612810001968; 6706.90877099483; 6161.07; 1144.72
423; 0.200482729371052; 6803.36637502153; 6283.37; 1158.5
424; 0.192835528080102; 6924.51531293117; 6410.67; 1186.66
425; 0.176062255925078; 7039.62789268947; 6557.12; 1217.13
426; 0.172805783084588; 7249.82967123865; 6756.41; 1264.66
427; 0.16865990135892; 7392.94304969228; 6894.52; 1305.3
428; 0.169872086611832; 7550.30514591909; 7042.42; 1316.97
429; 0.15972692620698; 7662.83186460947; 7172.4; 1349.15
430; 0.162791174471837; 7873.23939689848; 7362.29; 1375.69
431; 0.157115482724232; 8004.9542733228; 7500.15; 1404.78
432; 0.155225088413029; 8111.33269733923; 7593.7; 1454.39
433; 0.1491187188681; 8196.74508747144; 7693.05; 1469.65
434; 0.149144383941908; 8361.52421989431; 7850.92; 1485.96
435; 0.144498118674559; 8449.77201103365; 7946.36; 1508.87
436; 0.144586350879082; 8535.45561480091; 8021.43; 1536.4
437; 0.137650271228826; 8616.1383707584; 8119.95; 1554.23
438; 0.139454895424106; 8796.01971537478; 8283.29; 1581.59
439; 0.139394882985341; 8875.60364379196; 8354.04; 1605.86
440; 0.141960111068334; 8987.60787917806; 8452.56; 1613.9
441; 0.143000800060062; 9092.48009621476; 8550.95; 1617.96
442; 0.147840714555934; 9266.7183769172; 8688.97; 1665.9
443; 0.153030090357606; 9397.41213255971; 8792.56; 1681.21
444; 0.15848656856475; 9573.28315573184; 8949.24; 1671.17
445; 0.157057946399697; 9705.1857219118; 9085.03; 1672.09
446; 0.159100180906346; 9908.68338584082; 9265.24; 1708.7
447; 0.157247621590757; 10092.5572271262; 9440.26; 1748.86
448; 0.156887196603682; 10281.6518454298; 9630.23; 1746.72
449; 0.164512169199614; 10596.283831981; 9885.28; 1814.28
450; 0.167855112918178; 10813.219375302; 10081.11; 1827.01
451; 0.173933337470845; 11030.554857977; 10255.69; 1862.38
452; 0.173157272815663; 11219.5128750747; 10424.07; 1916.49
453; 0.181468328284729; 11598.4113491755; 10737.48; 1975.37
454; 0.185278356874401; 11864.0430341118; 10963; 2020.88
455; 0.197622156372833; 12137.6649674484; 11156.94; 2058.18
456; 0.208341946937573; 12425.0991195833; 11369.12; 2098.01
457; 0.212013529375181; 12829.1155084733; 11721.72; 2157.98
458; 0.219324157207784; 13136.2589226986; 11971.21; 2190.45
459; 0.228250367398538; 13436.4193873278; 12197.34; 2234.36
460; 0.233794498268567; 13729.2905091902; 12451.85; 2244.7
461; 0.244630377209057; 14151.7215397654; 12770.64; 2315.01
462; 0.247345845101254; 14402.6593330577; 12991.06; 2335.82
463; 0.246198777618934; 14616.5288538138; 13180.57; 2382.87
464; 0.252244934928822; 15028.7359028188; 13511.27; 2453.29
465; 0.254904203306878; 15295.8859040333; 13729.67; 2501.36
466; 0.259422834035469; 15599.0084459176; 13965.54; 2558.83
467; 0.266583556038787; 15903.4076900148; 14207.98; 2580.21
468; 0.267468664123936; 16460.1995964365; 14678.16; 2698.49
469; 0.270621240312021; 16830.8325205614; 14993.1; 2745.87
470; 0.276990627757659; 17241.8240315102; 15322.49; 2797.27
471; 0.286926643849251; 17738.0144238165; 15732.43; 2817.13
472; 0.30056686952307; 18530.1795571577; 16372.18; 2888.96
473; 0.302099113621305; 19051.6996018481; 16816.37; 2972.52
474; 0.30753061242674; 19629.4413771382; 17311.54; 3023
475; 0.312734043681983; 20603.8995684866; 18143.65; 3150.22
476; 0.316495449358146; 21258.5965497219; 18682.99; 3253.44
477; 0.320452016920424; 21973.2005972076; 19269.42; 3367.82
478; 0.327590913224319; 22821.7455425817; 19967.43; 3472.23
479; 0.330454053815343; 24030.3145222537; 20949.15; 3709.93
480; 0.331774931404585; 24868.7971413426; 21691.29; 3804.75
481; 0.335212320508591; 25698.0950541757; 22361.32; 3948.55
482; 0.340732191402208; 26971.0660853443; 23416.42; 4131.99
483; 0.341689644200478; 27794.0889521361; 24128.61; 4242.65
484; 0.344347216978719; 28607.2880390945; 24824.01; 4338.71
485; 0.348497306378709; 29451.2247522473; 25545.04; 4419.68
486; 0.346187266941964; 30553.5578937306; 26517.16; 4590.47
487; 0.347953281714417; 31247.3784215179; 27144.88; 4634.96
488; 0.351631028185836; 31948.5358743033; 27734.19; 4704.39
489; 0.351727689276653; 32594.7820627019; 28301.4; 4784.45
490; 0.351099433059735; 33540.6746342536; 29129.5; 4917.45
491; 0.35429702489545; 34144.5582107778; 29620.01; 4991.8
492; 0.355874505693092; 34681.2191758205; 30076.82; 5050.77
493; 0.355141322376958; 35414.0224141212; 30727.18; 5145.3
494; 0.357155801415132; 35877.8078863571; 31131.56; 5174.67
495; 0.359609381369427; 36334.8302032746; 31508.11; 5219.97
496; 0.357606895435745; 36942.8936824004; 32056.49; 5307.57
497; 0.359455537222942; 37347.6298403377; 32397.48; 5342.56
498; 0.360691381207632; 37721.3673315603; 32734.99; 5356.59
499; 0.358637403756428; 38127.1749367489; 33093.5; 5431.5
500; 0.358634684586081; 38648.0481516937; 33580.19; 5461.63
501; 0.359937332335812; 39023.6135300589; 33912.63; 5481.08
502; 0.362669333903296; 39429.1357598653; 34262.4; 5491.88
503; 0.359880409807238; 39984.3834932044; 34758.54; 5590.61
504; 0.362682737428896; 40431.593273883; 35092.98; 5659.87
505; 0.364980596150283; 40899.1233068637; 35469.61; 5713.19
506; 0.366484626320592; 41363.3390485326; 35860.16; 5760.06
507; 0.370641870988376; 42045.6586436646; 36434.09; 5800.95
508; 0.369219302105239; 42473.1150558509; 36816.82; 5862.95
509; 0.369106961832344; 42939.4885851069; 37220.5; 5923.17
510; 0.369212759724219; 43664.7617461041; 37815.45; 6049.54
511; 0.371648529383077; 44189.9976584217; 38193.07; 6154.56
512; 0.372285076220791; 44684.6595395975; 38664.27; 6161.05
513; 0.371415559055449; 45340.4646963466; 39275.75; 6213.99
514; 0.366889612592277; 45751.7433507968; 39688.32; 6282.11
515; 0.364207819984943; 46203.831757801; 40099.69; 6363.71
516; 0.36302388564501; 46610.754420873; 40486.93; 6397.69
517; 0.357910506517252; 47276.5535495924; 41096.3; 6541.34
518; 0.356401261139339; 47737.6537095538; 41496.14; 6626.65
519; 0.351123845353203; 48147.0217708234; 41917.64; 6705.56
520; 0.345732502106183; 48766.3746910162; 42548.12; 6790.4
521; 0.338345010555177; 49161.9546038338; 42977.56; 6893.52
522; 0.334152066778671; 49577.7130418286; 43423.9; 6938.08
523; 0.33025011301412; 50220.233616168; 44015.23; 7071.04
524; 0.32691992302204; 50684.914714284; 44459.88; 7158.61
525; 0.325915817400797; 51101.2220970576; 44853.54; 7199.39
526; 0.321082039873126; 51630.506498685; 45445.09; 7227.5
527; 0.316893701223521; 51953.3975096091; 45749.02; 7338.26
528; 0.313211109047338; 52269.0070760642; 46051.59; 7432.64
529; 0.313423079624064; 52564.7520949484; 46325.08; 7446.85
530; 0.310392131413398; 52922.8764951593; 46663.24; 7536.36
531; 0.30802984093166; 53110.7117554442; 46895.43; 7533.44
532; 0.307111534064674; 53296.6072282684; 47103.5; 7522.1
533; 0.304545593741496; 53527.3720571638; 47350.71; 7558.38
534; 0.302695992293353; 53651.5812575178; 47499.48; 7567.35
535; 0.29973749182053; 53787.6112080216; 47665.71; 7596.56
536; 0.294084719205294; 53993.8068781742; 47956; 7628.39
537; 0.289260374220442; 54123.5103151373; 48154.07; 7659.54
538; 0.288300007751342; 54302.6368236103; 48333.48; 7676.39
