# 08/03/2019 16:00:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_150.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.21657929154635; 2; 297.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
696; 0.183181648593215; 48742.8011159776; 45255.77; 6430.36
697; 0.184511607361495; 48322.5848730314; 44881.07; 6297.83
698; 0.188007500700284; 48108.5441719062; 44617.46; 6267.1
699; 0.193434666619279; 47802.1770414483; 44279.79; 6143.47
700; 0.198768176602356; 47640.115495155; 44098.54; 6008.83
701; 0.197844385445174; 47394.2711281709; 43886.31; 5977.78
702; 0.195464750469589; 47073.5877954319; 43667.22; 5873.37
703; 0.198305273822957; 46869.6986468538; 43450.12; 5809.93
704; 0.199376093940648; 46567.5025699195; 43177.28; 5727.38
705; 0.197920859869775; 46313.7705042631; 42984.61; 5663.34
706; 0.196316638082668; 45989.7411204061; 42694.41; 5649.54
707; 0.197441750783958; 45813.0189557721; 42461.28; 5711.07
708; 0.194950193156874; 45538.2252378378; 42219.65; 5724.39
709; 0.197409340191807; 45251.1276807545; 41899.34; 5707.57
710; 0.201996426456589; 45066.2983829839; 41648.14; 5686.33
711; 0.199407682643395; 44711.9560485513; 41364.18; 5640.34
712; 0.202318902760805; 44489.2420377248; 41116.32; 5599.74
713; 0.207697980770379; 44199.873069649; 40762.56; 5557.66
714; 0.210502279822192; 43929.1909268302; 40520.22; 5437.41
715; 0.209157788686347; 43502.4221127391; 40202.88; 5294.92
716; 0.207884476812576; 43170.6621111933; 39932.78; 5226.2
717; 0.210275637289764; 42856.3706199637; 39629.07; 5147.84
718; 0.208710826483395; 42315.759252923; 39183.73; 5031.33
719; 0.214946371862294; 41994.8759896477; 38793.68; 4991.12
720; 0.216252882416468; 41451.7119303193; 38280.05; 4913.24
721; 0.211377901999951; 41086.986650141; 37997.72; 4894.17
722; 0.215963955750626; 40601.6395360181; 37461.34; 4867.58
723; 0.216990190626225; 40236.7980833455; 37089.11; 4854.17
724; 0.219763500344063; 39797.3126908557; 36612.24; 4848.05
725; 0.220248696625527; 39557.4320853836; 36385.09; 4816.26
726; 0.220788139753783; 39310.3671330771; 36131.54; 4812.54
727; 0.216329647369712; 39156.5915407902; 36040.6; 4812.86
728; 0.215406437290577; 39022.7162913934; 35923.5; 4805.84
729; 0.221359771735381; 38969.1734508019; 35794.86; 4788.58
730; 0.218107350110338; 38898.5617309313; 35804.98; 4735.07
731; 0.216566732122004; 38926.9412807511; 35898.6; 4667.75
732; 0.217201651305043; 38959.2262831805; 35931.8; 4652.12
733; 0.219887993188666; 39006.7850948491; 35937.66; 4658
734; 0.217800531939579; 38964.1506613896; 35940.73; 4632.18
735; 0.219943530829702; 38967.810581216; 35910.34; 4637.56
736; 0.221702291827822; 38942.729419843; 35853.79; 4646.83
737; 0.219627511951961; 38865.1144608937; 35763.82; 4707.89
738; 0.222305039642566; 38822.6054647364; 35686.23; 4702.2
739; 0.222509888490908; 38698.8464746363; 35566.35; 4690.32
740; 0.222464109027478; 38634.7661299606; 35518.53; 4665.2
741; 0.222872282896107; 38589.3432184139; 35438.57; 4706.66
742; 0.23001497534888; 38649.0624534727; 35376.98; 4734.62
743; 0.234059992256371; 38722.5966393016; 35384.87; 4744.52
744; 0.237311209273959; 38928.8070988339; 35557.26; 4725.32
745; 0.237424704792347; 39093.1138444398; 35711.59; 4735.27
746; 0.242105011122717; 39405.227980275; 35904.99; 4804.96
747; 0.244950584146206; 39630.5205904672; 36064.38; 4836.75
748; 0.24803496061133; 39882.8413163419; 36277.22; 4827.83
749; 0.249156473316288; 39990.8310913405; 36375.65; 4817.49
750; 0.251844106231227; 40006.5329557989; 36374; 4787.76
751; 0.25287686078622; 39934.8313288152; 36336.55; 4723.1
752; 0.256347802908137; 39705.0457079902; 36099.96; 4667.67
753; 0.254260791070221; 39407.4451786237; 35843.88; 4651.64
754; 0.250965651168135; 38848.6286442905; 35400.69; 4559.52
755; 0.246194585055606; 38390.3425290718; 35033.68; 4523.71
756; 0.243680602814072; 37729.0452906683; 34423.24; 4499.87
757; 0.240140961436126; 37272.2660725864; 34033.43; 4471.88
758; 0.242703367452392; 36688.0913353224; 33441.09; 4434.02
759; 0.241658059441977; 36283.8257537596; 33053.61; 4428.1
760; 0.241599890310163; 35884.2885615475; 32681.41; 4389.62
761; 0.250331826701543; 35384.4930337657; 32094.24; 4350.03
762; 0.253171992934616; 35070.0016281299; 31738.87; 4352.62
763; 0.256283231008121; 34568.0170531868; 31268.89; 4256.73
764; 0.258539826738135; 34245.3059323388; 30955.78; 4205.71
765; 0.257640383742905; 33745.8960592745; 30523.94; 4133.31
766; 0.254646926992605; 33419.7675125755; 30282.24; 4071.93
767; 0.255264363212417; 32915.1320749247; 29889.65; 3917.14
768; 0.250199960838469; 32577.1012219725; 29645; 3873.2
769; 0.243863600138787; 32077.6728388088; 29266.15; 3810.18
770; 0.241975334626146; 31792.0910162662; 29018.85; 3787.39
771; 0.238036423733924; 31401.4122634554; 28680.35; 3776.08
772; 0.239559431241666; 31159.8595890652; 28446.72; 3739.62
773; 0.247295026099669; 30835.5031009007; 28058.77; 3705.92
774; 0.249321308271858; 30618.0184429047; 27829.59; 3689.54
775; 0.250863999426512; 30261.9109086513; 27439.76; 3709.91
776; 0.257487339535787; 30082.2615095026; 27237.96; 3641.47
777; 0.261461804160486; 29796.7751298237; 26913.56; 3634.26
778; 0.268650993569665; 29646.0610613841; 26715.7; 3593.82
779; 0.271353516108948; 29319.1551382849; 26401.43; 3541.9
780; 0.267024817987131; 29089.0772752894; 26209.45; 3551.42
781; 0.26732202034841; 28830.1224546745; 25959.69; 3535.36
782; 0.266901891225397; 28640.8177738079; 25778.2; 3530.39
783; 0.272388670569201; 28359.1957082988; 25494.21; 3461.37
784; 0.274150283889305; 28178.1658885241; 25318.31; 3432.1
785; 0.273026692234677; 27865.8460409066; 25049.77; 3392.5
786; 0.27019761318865; 27672.7099525113; 24888.1; 3388.75
787; 0.273067801690198; 27409.0075797808; 24582.52; 3402.48
788; 0.272939416502117; 27226.6313441042; 24429.24; 3367.97
789; 0.27222750912998; 26916.4349508582; 24166.33; 3318.75
790; 0.271037951852567; 26727.6234417904; 23986.74; 3321.19
791; 0.264658592653141; 26432.7560354037; 23719.03; 3366.69
792; 0.259820981317642; 26209.4069238564; 23546.07; 3364.95
793; 0.265038853581025; 25947.6573490713; 23263.87; 3323.4
794; 0.266317112785555; 25778.9966508615; 23096.99; 3304.73
795; 0.270310612386857; 25511.4738676554; 22857.12; 3222.13
796; 0.273097558136265; 25283.0576191803; 22628.84; 3188.88
797; 0.274055819290122; 25094.9247174104; 22457.2; 3157.88
798; 0.280469742419116; 24863.905717975; 22251.53; 3055.91
799; 0.283408678817677; 24721.0922064996; 22129.09; 3000.25
800; 0.284323413161765; 24527.0924969581; 21918.26; 3009.63
801; 0.286234771746201; 24354.2146654516; 21741.23; 2993.24
802; 0.289115141500422; 24158.2304743709; 21479.09; 3037.38
803; 0.287635925016983; 23993.1965101873; 21336.34; 3026.35
804; 0.290316656632291; 23801.3497579097; 21187.49; 2948.75
805; 0.292011933897895; 23645.7423258742; 21034.56; 2927.88
806; 0.291844430092064; 23416.2404246051; 20836.79; 2893.22
807; 0.293684396977159; 23284.0747448155; 20715.72; 2862.27
808; 0.296447220028977; 23070.1229636285; 20539.9; 2792.96
809; 0.296749232463484; 22928.0574155645; 20424.64; 2760.03
810; 0.302368334052601; 22716.4669760894; 20224.7; 2695.53
811; 0.296093476258628; 22542.8522963613; 20091.86; 2706.83
812; 0.296650525538882; 22325.1919552057; 19884.31; 2689.74
813; 0.297086781357367; 22218.0197906919; 19793.26; 2667.28
814; 0.296078109371998; 22023.3329017427; 19615.6; 2656.72
815; 0.301580570560174; 21919.0705246746; 19510.51; 2608.64
816; 0.298557152194472; 21722.3689587511; 19316.71; 2631.29
817; 0.29289179794569; 21528.5985406188; 19151.29; 2650.15
818; 0.29757150554201; 21412.6203502196; 19034.43; 2609.02
819; 0.30680612125758; 21245.5378602857; 18814.23; 2586.51
820; 0.311096302372151; 21133.6465104135; 18689.96; 2563.25
821; 0.308609769113734; 20902.6092336044; 18518.27; 2520.42
822; 0.309179809171476; 20769.5367627628; 18404.2; 2495
823; 0.311367392391242; 20594.3075419728; 18260.87; 2443.43
824; 0.311337496629426; 20459.3665467651; 18158.8; 2408.62
825; 0.311657108571582; 20288.1649186947; 18009.86; 2382.79
