# 08/03/2019 16:38:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_377.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.1610455695118; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281751656330633; 4296.03380603086; 3869.39; 734.26
401; 0.295708223092868; 4464.11421521988; 4006.64; 746.92
402; 0.305914224982211; 4586.26526469738; 4085.87; 786.28
403; 0.311649126452762; 4712.9391118092; 4170.5; 833.19
404; 0.31496730857219; 4828.58714975155; 4276.9; 834.94
405; 0.32552600178866; 5020.05731390603; 4420.61; 874.39
406; 0.330512278560311; 5144.65010081495; 4512.32; 904.88
407; 0.34703891510693; 5295.90422321989; 4618.2; 920
408; 0.342130516116562; 5409.98897632829; 4719.05; 947.65
409; 0.335181012152744; 5515.44715727208; 4825.46; 962.39
410; 0.333447234039149; 5667.1619825697; 4957.25; 991.61
411; 0.345732564624297; 5789.35438448892; 5054.41; 986.6
412; 0.353785721886487; 5886.40480792398; 5122.07; 999.14
413; 0.359924484513937; 5992.95634957397; 5198.54; 1017.35
414; 0.36123831133081; 6138.97937776694; 5328.84; 1030.24
415; 0.36039440064053; 6235.144644749; 5407.41; 1051.61
416; 0.369814377264879; 6332.30757236956; 5484.24; 1046.5
417; 0.377934940388884; 6437.44046727638; 5557.11; 1059.45
418; 0.390532557339553; 6625.64745981436; 5686.9; 1089.66
419; 0.390047629468328; 6719.29425394906; 5778.65; 1089.96
420; 0.393600365140783; 6841.11944830641; 5873.63; 1107.63
421; 0.389096919968049; 6974.13464869966; 5999.37; 1125.58
422; 0.397393818044002; 7176.51918228491; 6161.07; 1144.72
423; 0.405287173145444; 7334.57207381207; 6283.37; 1158.5
424; 0.407754191783685; 7497.20515439879; 6410.67; 1186.66
425; 0.406554764382161; 7671.30476148787; 6557.12; 1217.13
426; 0.407698142693183; 7920.52777396251; 6756.41; 1264.66
427; 0.402707418057477; 8084.59931241917; 6894.52; 1305.3
428; 0.403870129329345; 8249.91467236195; 7042.42; 1316.97
429; 0.396942023728876; 8391.18647177462; 7172.4; 1349.15
430; 0.401635160892974; 8622.89423052596; 7362.29; 1375.69
431; 0.397971647493507; 8778.81321531565; 7500.15; 1404.78
432; 0.389476735720549; 8892.49709087661; 7593.7; 1454.39
433; 0.384715287007513; 8992.5461438225; 7693.05; 1469.65
434; 0.382715683297427; 9161.16875189076; 7850.92; 1485.96
435; 0.384502266215174; 9285.91418145147; 7946.36; 1508.87
436; 0.386460290458506; 9395.35283013769; 8021.43; 1536.4
437; 0.389034727132351; 9522.30471896269; 8119.95; 1554.23
438; 0.390684826823487; 9719.70942041015; 8283.29; 1581.59
439; 0.396063807767693; 9835.96299695218; 8354.04; 1605.86
440; 0.39674907913327; 9947.90789567699; 8452.56; 1613.9
441; 0.405433756160738; 10086.2881302078; 8550.95; 1617.96
442; 0.407533314843887; 10281.5739852957; 8688.97; 1665.9
