# 08/03/2019 17:00:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_511.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.6334235619905; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.359078583288564; 4413.12647854841; 3869.39; 734.26
401; 0.354632774861725; 4555.2732056453; 4006.64; 746.92
402; 0.350296415732021; 4658.86286322159; 4085.87; 786.28
403; 0.333642082530912; 4751.21882623316; 4170.5; 833.19
404; 0.321928422924176; 4840.78002574669; 4276.9; 834.94
405; 0.304861563063667; 4982.00430978652; 4420.61; 874.39
406; 0.296333071075931; 5079.2590605531; 4512.32; 904.88
407; 0.287811054579493; 5180.24292569839; 4618.2; 920
408; 0.273069054287022; 5270.51806247394; 4719.05; 947.65
409; 0.247698821071432; 5335.36061851367; 4825.46; 962.39
410; 0.234031556250574; 5455.50516340079; 4957.25; 991.61
411; 0.223781589817494; 5530.11590571095; 5054.41; 986.6
412; 0.220946849901063; 5599.41365078397; 5122.07; 999.14
413; 0.207226018355601; 5655.92410172657; 5198.54; 1017.35
414; 0.1913946263448; 5758.07554515489; 5328.84; 1030.24
415; 0.179619790164828; 5819.95115751446; 5407.41; 1051.61
416; 0.17314351276001; 5881.29703067555; 5484.24; 1046.5
417; 0.177066787730215; 5969.55476581412; 5557.11; 1059.45
418; 0.159037052136814; 6069.18727900909; 5686.9; 1089.66
419; 0.154500582652186; 6151.24574042703; 5778.65; 1089.96
420; 0.142802444826414; 6224.64557518245; 5873.63; 1107.63
421; 0.130417637229541; 6326.09194462175; 5999.37; 1125.58
422; 0.122784396070892; 6474.81749411358; 6161.07; 1144.72
423; 0.121464343100432; 6598.41468392236; 6283.37; 1158.5
424; 0.118959802057433; 6727.66001383729; 6410.67; 1186.66
425; 0.114225930917196; 6870.16218458272; 6557.12; 1217.13
426; 0.11184725324798; 7075.77219923583; 6756.41; 1264.66
427; 0.11340677967905; 7229.65925081175; 6894.52; 1305.3
428; 0.116576220567734; 7390.96066948051; 7042.42; 1316.97
429; 0.120129179008159; 7541.24937720915; 7172.4; 1349.15
430; 0.130955116298642; 7773.31619912074; 7362.29; 1375.69
431; 0.135413411355271; 7935.2265916389; 7500.15; 1404.78
432; 0.137644725354093; 8052.70705348593; 7593.7; 1454.39
433; 0.137788731794881; 8158.47451437898; 7693.05; 1469.65
434; 0.147147789857538; 8354.68876730837; 7850.92; 1485.96
435; 0.15420466677265; 8483.58831911486; 7946.36; 1508.87
436; 0.164522815547093; 8606.33266125532; 8021.43; 1536.4
437; 0.172244707022199; 8740.84104355651; 8119.95; 1554.23
438; 0.182221201387061; 8953.2573355912; 8283.29; 1581.59
439; 0.187221242486947; 9054.55203699506; 8354.04; 1605.86
440; 0.193243356631475; 9180.89451138363; 8452.56; 1613.9
441; 0.202360389701889; 9317.26907834987; 8550.95; 1617.96
442; 0.214157396088222; 9525.87807614417; 8688.97; 1665.9
443; 0.224925259626371; 9681.57811815989; 8792.56; 1681.21
444; 0.228297439793586; 9848.16447078936; 8949.24; 1671.17
445; 0.232997447627062; 10005.0388480021; 9085.03; 1672.09
446; 0.240313678279879; 10237.1323381193; 9265.24; 1708.7
447; 0.241718615597201; 10442.9612243732; 9440.26; 1748.86
448; 0.251746191439539; 10675.522236445; 9630.23; 1746.72
449; 0.26416793901817; 11026.9853087455; 9885.28; 1814.28
450; 0.276712610906738; 11288.0073842213; 10081.11; 1827.01
451; 0.28069761508878; 11506.1847056897; 10255.69; 1862.38
452; 0.28508279433917; 11733.6718080909; 10424.07; 1916.49
453; 0.290020178958554; 12113.4086059392; 10737.48; 1975.37
454; 0.291506254361137; 12380.6490137495; 10963; 2020.88
455; 0.298782871483335; 12639.6878218425; 11156.94; 2058.18
456; 0.30885117708125; 12934.529169159; 11369.12; 2098.01
457; 0.313924329913605; 13361.4190983138; 11721.72; 2157.98
458; 0.316868689580526; 13654.415033739; 11971.21; 2190.45
459; 0.321825684982985; 13944.4021279605; 12197.34; 2234.36
460; 0.325736709094099; 14231.6577825129; 12451.85; 2244.7
461; 0.335271260835953; 14663.4423348412; 12770.64; 2315.01
462; 0.334288731169204; 14898.8411870015; 12991.06; 2335.82
463; 0.339902803285515; 15163.0592898916; 13180.57; 2382.87
464; 0.341981253084011; 15568.5754959644; 13511.27; 2453.29
465; 0.343910569444801; 15842.7705155734; 13729.67; 2501.36
466; 0.336931614469267; 16087.0462379296; 13965.54; 2558.83
467; 0.342641864132137; 16387.1260540177; 14207.98; 2580.21
468; 0.34140331528299; 16952.7973979237; 14678.16; 2698.49
469; 0.337068714847488; 17282.0634909102; 14993.1; 2745.87
470; 0.33822346838638; 17666.1209682556; 15322.49; 2797.27
471; 0.346692283356571; 18155.7694083912; 15732.43; 2817.13
472; 0.351497034389879; 18895.8461836988; 16372.18; 2888.96
473; 0.35000427847896; 19406.1654981697; 16816.37; 2972.52
474; 0.351084514142355; 19957.7132456515; 17311.54; 3023
475; 0.352785876383336; 20918.9836027045; 18143.65; 3150.22
476; 0.353639115880355; 21560.8677860677; 18682.99; 3253.44
477; 0.352314099533303; 22242.0336087243; 19269.42; 3367.82
478; 0.353641659645578; 23048.7269617981; 19967.43; 3472.23
479; 0.348800212989221; 24201.3747168965; 20949.15; 3709.93
480; 0.345227770433449; 24997.6389797075; 21691.29; 3804.75
481; 0.342334579882823; 25768.9915456091; 22361.32; 3948.55
482; 0.340377393867106; 26967.3647043152; 23416.42; 4131.99
483; 0.335437436091907; 27727.0183293785; 24128.61; 4242.65
484; 0.333427611576514; 28487.3163904887; 24824.01; 4338.71
485; 0.329253749287275; 29235.530432912; 25545.04; 4419.68
486; 0.321971260649689; 30271.2094478847; 26517.16; 4590.47
487; 0.320377382828436; 30922.2483319431; 27144.88; 4634.96
488; 0.318498143481834; 31551.4337281233; 27734.19; 4704.39
489; 0.31458588150891; 32141.4086829311; 28301.4; 4784.45
490; 0.306121874120844; 32975.5815340659; 29129.5; 4917.45
491; 0.301007133370987; 33464.0199437102; 29620.01; 4991.8
492; 0.300446275569261; 33964.0739658755; 30076.82; 5050.77
493; 0.294214725367675; 34609.9668423844; 30727.18; 5145.3
494; 0.290612783710931; 34993.5168966014; 31131.56; 5174.67
495; 0.284712438780494; 35329.5544660821; 31508.11; 5219.97
496; 0.276273733591966; 35831.5430160481; 32056.49; 5307.57
497; 0.273591581160898; 36165.1763673017; 32397.48; 5342.56
498; 0.269718102784094; 36463.7074124625; 32734.99; 5356.59
499; 0.263797602469819; 36796.0457077774; 33093.5; 5431.5
500; 0.258280875733575; 37229.9508786046; 33580.19; 5461.63
501; 0.254689287829496; 37529.1283135579; 33912.63; 5481.08
502; 0.251123994369826; 37840.0152008948; 34262.4; 5491.88
503; 0.242965425984416; 38286.654495408; 34758.54; 5590.61
504; 0.236692542524497; 38577.0442218273; 35092.98; 5659.87
505; 0.232503952872408; 38928.3782724354; 35469.61; 5713.19
506; 0.227267217760389; 39272.8330055606; 35860.16; 5760.06
507; 0.22201523274432; 39795.4310032753; 36434.09; 5800.95
508; 0.214815016450312; 40107.7018919876; 36816.82; 5862.95
509; 0.208717397570041; 40454.392984003; 37220.5; 5923.17
510; 0.202407481005052; 41022.1226432384; 37815.45; 6049.54
511; 0.19785941204534; 41385.7331932148; 38193.07; 6154.56
512; 0.189242055242548; 41724.5884564897; 38664.27; 6161.05
513; 0.179911654055684; 42213.4644435477; 39275.75; 6213.99
514; 0.173774641389572; 42560.2171107771; 39688.32; 6282.11
515; 0.16609699139753; 42883.4841016113; 40099.69; 6363.71
516; 0.159014077429026; 43169.3272998148; 40486.93; 6397.69
517; 0.148893029705349; 43667.3244840261; 41096.3; 6541.34
518; 0.141703100166349; 43977.7301030966; 41496.14; 6626.65
519; 0.135036789615677; 44313.3636933773; 41917.64; 6705.56
520; 0.126954181598974; 44831.4848281916; 42548.12; 6790.4
521; 0.119402011588766; 45160.0339042104; 42977.56; 6893.52
522; 0.11250429532796; 45495.802192691; 43423.9; 6938.08
523; 0.104740222883223; 45983.173192561; 44015.23; 7071.04
524; 0.0991293043296008; 46347.4473129685; 44459.88; 7158.61
525; 0.0962175773160045; 46697.9943134284; 44853.54; 7199.39
526; 0.0862793515029689; 47107.2001712609; 45445.09; 7227.5
527; 0.0854458704351741; 47421.94197595; 45749.02; 7338.26
