# 08/03/2019 17:16:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_605.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.20716152888556; 2; 308.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.400041740506396; 4475.15513715529; 3869.39; 734.26
401; 0.400343292241453; 4625.98947740423; 4006.64; 746.92
402; 0.387525279611515; 4719.75949918693; 4085.87; 786.28
403; 0.387915904701337; 4845.68481825345; 4170.5; 833.19
404; 0.388144601693943; 4956.76226878814; 4276.9; 834.94
405; 0.389827204076409; 5138.46623602139; 4420.61; 874.39
406; 0.389366894431005; 5257.24968516034; 4512.32; 904.88
407; 0.383197670561427; 5366.51573164493; 4618.2; 920
408; 0.382160407255638; 5490.83009018188; 4719.05; 947.65
409; 0.374698589530338; 5596.79609974922; 4825.46; 962.39
410; 0.385853167849293; 5778.73465905863; 4957.25; 991.61
411; 0.386269382200474; 5875.52592136754; 5054.41; 986.6
412; 0.383863204323328; 5951.38557266094; 5122.07; 999.14
413; 0.372868515682624; 6021.52609248458; 5198.54; 1017.35
414; 0.367106365044459; 6152.13950291193; 5328.84; 1030.24
415; 0.359536798789209; 6233.17495054044; 5407.41; 1051.61
416; 0.356895954432042; 6302.68272227121; 5484.24; 1046.5
417; 0.350161579841077; 6372.74749275614; 5557.11; 1059.45
418; 0.339659763785327; 6503.36135376464; 5686.9; 1089.66
419; 0.333797514787467; 6583.64069996989; 5778.65; 1089.96
420; 0.331491927898664; 6688.45379297589; 5873.63; 1107.63
421; 0.319762976878613; 6800.43942468173; 5999.37; 1125.58
422; 0.315501940569121; 6967.26318422498; 6161.07; 1144.72
423; 0.303893776910855; 7071.58583724939; 6283.37; 1158.5
424; 0.298837886138357; 7206.9778621833; 6410.67; 1186.66
425; 0.28358602988959; 7334.30246286942; 6557.12; 1217.13
426; 0.272729844275991; 7535.14707521557; 6756.41; 1264.66
427; 0.261533268015161; 7667.40204244055; 6894.52; 1305.3
428; 0.250917809228073; 7792.61640186501; 7042.42; 1316.97
