# 08/03/2019 16:33:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_349.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10421824948069; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.403837920945165; 4480.90352171448; 3869.39; 734.26
401; 0.408197937153466; 4638.14097417145; 4006.64; 746.92
402; 0.405458092229098; 4749.09286711732; 4085.87; 786.28
403; 0.394543653261419; 4857.22070825624; 4170.5; 833.19
404; 0.40203150914468; 4981.08615314646; 4276.9; 834.94
405; 0.404008066146675; 5164.5799093691; 4420.61; 874.39
406; 0.408980431552164; 5294.77394888569; 4512.32; 904.88
407; 0.421469625716884; 5441.25393681636; 4618.2; 920
408; 0.420738468983634; 5568.73920738553; 4719.05; 947.65
409; 0.425127858889338; 5700.60731502316; 4825.46; 962.39
410; 0.43332515146554; 5879.80291383854; 4957.25; 991.61
411; 0.431837933741425; 5972.39371598998; 5054.41; 986.6
412; 0.449269752445598; 6092.692862083; 5122.07; 999.14
413; 0.448943310396696; 6189.43648289039; 5198.54; 1017.35
414; 0.447744522312459; 6332.98451437459; 5328.84; 1030.24
415; 0.444328701659971; 6427.92047232318; 5407.41; 1051.61
416; 0.444637476986857; 6503.89377463594; 5484.24; 1046.5
417; 0.444098879457997; 6591.55728785303; 5557.11; 1059.45
418; 0.438795662690272; 6741.66049560166; 5686.9; 1089.66
419; 0.43615272826249; 6830.48194740485; 5778.65; 1089.96
420; 0.441136690217848; 6957.96612070946; 5873.63; 1107.63
421; 0.429869233067531; 7076.27734738346; 5999.37; 1125.58
422; 0.434606448315615; 7271.60756379516; 6161.07; 1144.72
423; 0.438948103905214; 7421.87915522424; 6283.37; 1158.5
424; 0.439933733914472; 7582.95339312224; 6410.67; 1186.66
425; 0.428556976229673; 7731.60298280322; 6557.12; 1217.13
426; 0.420345412776161; 7956.6400598769; 6756.41; 1264.66
427; 0.422086203180445; 8141.86741884221; 6894.52; 1305.3
428; 0.421010794598625; 8301.1619929493; 7042.42; 1316.97
429; 0.414035920336925; 8443.6722472541; 7172.4; 1349.15
430; 0.416010119381189; 8668.01262465159; 7362.29; 1375.69
431; 0.409566764226656; 8816.06775175649; 7500.15; 1404.78
432; 0.405870297048025; 8947.16507950973; 7593.7; 1454.39
433; 0.406128595021612; 9064.87628543775; 7693.05; 1469.65
434; 0.415216846552766; 9272.43831948048; 7850.92; 1485.96
435; 0.413805754085326; 9388.00359198724; 7946.36; 1508.87
436; 0.407483847326902; 9470.09464828909; 8021.43; 1536.4
437; 0.402647029836757; 9571.37302984122; 8119.95; 1554.23
438; 0.396244152113287; 9740.14922831252; 8283.29; 1581.59
439; 0.395014863146777; 9832.03823754277; 8354.04; 1605.86
440; 0.39016636419601; 9923.09763285098; 8452.56; 1613.9
441; 0.381655014789614; 9996.24035357186; 8550.95; 1617.96
442; 0.372406922279631; 10144.3031641155; 8688.97; 1665.9
443; 0.363741521006251; 10230.2500266282; 8792.56; 1681.21
444; 0.360837404017131; 10370.0424966919; 8949.24; 1671.17
445; 0.360331685059365; 10507.8281544276; 9085.03; 1672.09
446; 0.34901733754893; 10676.7588060146; 9265.24; 1708.7
447; 0.341396708003709; 10856.4475628262; 9440.26; 1748.86
448; 0.338272332303043; 11034.7932259166; 9630.23; 1746.72
449; 0.334561703016525; 11331.2195559377; 9885.28; 1814.28
450; 0.333042502048219; 11533.6933254921; 10081.11; 1827.01
451; 0.327507996525713; 11714.7227587818; 10255.69; 1862.38
452; 0.321984812631692; 11903.190806914; 10424.07; 1916.49
453; 0.313232417413215; 12223.5332979945; 10737.48; 1975.37
454; 0.311241533302118; 12476.6253377844; 10963; 2020.88
455; 0.310831342384797; 12699.4798838739; 11156.94; 2058.18
456; 0.311687244806318; 12948.9037506747; 11369.12; 2098.01
457; 0.30135838116432; 13295.7842530015; 11721.72; 2157.98
458; 0.295878704648481; 13542.9163295203; 11971.21; 2190.45
459; 0.292851739360952; 13787.1142374787; 12197.34; 2234.36
460; 0.287698052122019; 14023.8166156284; 12451.85; 2244.7
461; 0.28188183958763; 14362.0278296353; 12770.64; 2315.01
462; 0.275680414631765; 14564.3643313178; 12991.06; 2335.82
463; 0.273727633944977; 14777.0914096439; 13180.57; 2382.87
464; 0.258404074537633; 15065.7883191526; 13511.27; 2453.29
465; 0.256314386608312; 15304.5505375923; 13729.67; 2501.36
466; 0.247825461044739; 15525.9850248825; 13965.54; 2558.83
467; 0.243092590316628; 15754.0090011297; 14207.98; 2580.21
468; 0.235404693794313; 16246.5698430839; 14678.16; 2698.49
469; 0.226855119791947; 16533.6259048286; 14993.1; 2745.87
470; 0.222860656601519; 16866.7445690544; 15322.49; 2797.27
471; 0.221314148940332; 17279.3905887076; 15732.43; 2817.13
472; 0.214485562097985; 17912.135979708; 16372.18; 2888.96
473; 0.208826770835277; 18361.5471999954; 16816.37; 2972.52
474; 0.203707949619169; 18846.9153996401; 17311.54; 3023
475; 0.201602129434504; 19729.6351588514; 18143.65; 3150.22
476; 0.194211765578084; 20263.4648424358; 18682.99; 3253.44
477; 0.189663859308046; 20869.6891064851; 19269.42; 3367.82
478; 0.18701171635982; 21596.8721704097; 19967.43; 3472.23
479; 0.183952320551152; 22664.3275180981; 20949.15; 3709.93
480; 0.17800115156705; 23396.0599411074; 21691.29; 3804.75
481; 0.175180739037909; 24105.1065025572; 22361.32; 3948.55
482; 0.174034369204333; 25232.01184843; 23416.42; 4131.99
483; 0.169092153409258; 25942.5477057894; 24128.61; 4242.65
484; 0.167070422887527; 26659.58128017; 24824.01; 4338.71
485; 0.163302560629045; 27375.4414425837; 25545.04; 4419.68
486; 0.154987449784155; 28324.2484622348; 26517.16; 4590.47
487; 0.148455684757366; 28895.2276598399; 27144.88; 4634.96
488; 0.145331782115286; 29476.0112480356; 27734.19; 4704.39
489; 0.143534947754403; 30053.4666949109; 28301.4; 4784.45
490; 0.135002092153511; 30825.6514272153; 29129.5; 4917.45
491; 0.132436783841138; 31311.2932207564; 29620.01; 4991.8
492; 0.130573170070234; 31766.2104650032; 30076.82; 5050.77
493; 0.12657982695385; 32397.6690823989; 30727.18; 5145.3
494; 0.125835798125936; 32803.7934861057; 31131.56; 5174.67
495; 0.125940307489096; 33198.4958966342; 31508.11; 5219.97
496; 0.1248983064898; 33763.1224854102; 32056.49; 5307.57
497; 0.121402052881743; 34069.3372687239; 32397.48; 5342.56
498; 0.119781008741982; 34390.9023335376; 32734.99; 5356.59
499; 0.118649987329258; 34758.8184001702; 33093.5; 5431.5
500; 0.119746845733977; 35272.3298135068; 33580.19; 5461.63
501; 0.120047767466765; 35617.2660775118; 33912.63; 5481.08
502; 0.120579778587317; 35980.2288752417; 34262.4; 5491.88
503; 0.119799492106464; 36498.1551033869; 34758.54; 5590.61
504; 0.121160008042496; 36876.4297218833; 35092.98; 5659.87
505; 0.125047409813141; 37329.8364962319; 35469.61; 5713.19
506; 0.126887362497358; 37765.516527038; 35860.16; 5760.06
507; 0.13266249042705; 38442.6182579804; 36434.09; 5800.95
508; 0.130763692635496; 38820.0685406956; 36816.82; 5862.95
509; 0.131393422400625; 39256.3258189902; 37220.5; 5923.17
510; 0.135474605616254; 39961.7279415367; 37815.45; 6049.54
511; 0.139577626816447; 40445.2972108593; 38193.07; 6154.56
512; 0.139969275244786; 40927.7761526049; 38664.27; 6161.05
513; 0.141709906308526; 41589.6814723186; 39275.75; 6213.99
514; 0.142403296799655; 42041.756688885; 39688.32; 6282.11
515; 0.140783939392444; 42459.2360506825; 40099.69; 6363.71
516; 0.142639750169803; 42893.1099237399; 40486.93; 6397.69
517; 0.146739673181881; 43630.1411964294; 41096.3; 6541.34
518; 0.147437210589371; 44078.1493011179; 41496.14; 6626.65
519; 0.149367038782787; 44567.6004651441; 41917.64; 6705.56
520; 0.1505216369515; 45255.362938894; 42548.12; 6790.4
521; 0.148602672474135; 45693.7743288484; 42977.56; 6893.52
522; 0.148196464490923; 46153.116505314; 43423.9; 6938.08
523; 0.151473490507362; 46861.2352527267; 44015.23; 7071.04
524; 0.154481484650968; 47401.433992112; 44459.88; 7158.61
525; 0.157485166233381; 47872.4706596877; 44853.54; 7199.39
526; 0.15928120608534; 48513.5288340127; 45445.09; 7227.5
527; 0.162385488066244; 48928.3222901849; 45749.02; 7338.26
528; 0.164957619088671; 49326.0917278228; 46051.59; 7432.64
529; 0.168533401454764; 49680.2673824524; 46325.08; 7446.85
530; 0.173174441965292; 50155.6257509488; 46663.24; 7536.36
531; 0.173223013536205; 50390.6427767826; 46895.43; 7533.44
532; 0.174961461901284; 50631.713610307; 47103.5; 7522.1
533; 0.181308124498425; 51027.9229896436; 47350.71; 7558.38
534; 0.185768895445014; 51275.1132570382; 47499.48; 7567.35
535; 0.189104018699132; 51528.0100195422; 47665.71; 7596.56
536; 0.190165799976934; 51860.2639760303; 47956; 7628.39
537; 0.194583773977995; 52169.6778349349; 48154.07; 7659.54
538; 0.198561837658371; 52444.6375313912; 48333.48; 7676.39
539; 0.206578697108354; 52913.1274118108; 48638.4; 7664.33
540; 0.209248714327081; 53157.6637322376; 48781.81; 7737.72
541; 0.211883767049703; 53471.6008293649; 49000.63; 7801.09
542; 0.216217416301012; 53894.3951246568; 49330.89; 7796.44
543; 0.220573771831087; 54226.516038102; 49574.67; 7784.29
544; 0.224953138929437; 54555.7681873685; 49814.41; 7773.5
545; 0.231139285096891; 55055.3086073346; 50138.07; 7839.71
546; 0.235085155722959; 55464.5541171137; 50409.36; 7917.92
547; 0.238623513861702; 55823.1448917942; 50662.12; 7956.91
548; 0.244962987744837; 56493.4042435426; 51154.89; 8010.79
549; 0.246800773772506; 56838.1042588575; 51448.39; 8020.41
550; 0.246988396037556; 57207.475043536; 51787.69; 8052.21
551; 0.247734704065043; 57579.3054072213; 52108.28; 8096.98
552; 0.252308821748358; 58145.2414904317; 52532.52; 8149.17
553; 0.254348423619586; 58503.4530185788; 52882.77; 8088.61
554; 0.258935075538846; 58886.5990909871; 53142.48; 8112.9
555; 0.26167523565978; 59471.3926209903; 53645.5; 8135.28
556; 0.263822100390021; 59838.6159634422; 53968.23; 8123.54
557; 0.26583136783651; 60217.521250347; 54277.78; 8150.4
558; 0.272257165901369; 60884.3253360776; 54687.44; 8295.43
559; 0.27742724668207; 61404.0288023951; 55059.41; 8327.75
560; 0.27931802007084; 61879.0390944559; 55464.5; 8355.33
561; 0.281394643663349; 62736.7868239109; 56171.38; 8481.63
562; 0.281262417150386; 63321.4837331672; 56732.23; 8509.08
563; 0.284902994403484; 63986.0488172344; 57284.76; 8536.23
564; 0.284797358313701; 64951.206231755; 58131.67; 8683
565; 0.286398711121828; 65617.5970926706; 58723.39; 8722.57
566; 0.288368619135067; 66199.7936703118; 59260.3; 8713.46
567; 0.288136351721463; 66950.620723399; 59968.19; 8768.43
568; 0.290072051366748; 67380.5268195965; 60312.67; 8810.43
569; 0.294247477283025; 67729.9429920514; 60536.87; 8832.97
570; 0.29986020265229; 68001.6640489292; 60654.49; 8847
571; 0.300293053042366; 68007.6660353596; 60645.86; 8845.03
572; 0.302983326690881; 67991.1793985286; 60593.21; 8802.53
573; 0.307233319389562; 67810.3211295377; 60388.41; 8701.9
574; 0.309401802916867; 67665.37632993; 60192.1; 8693.52
575; 0.316161513673424; 67445.0871685255; 59917.07; 8563.1
576; 0.318106716353479; 67293.0939525151; 59761.86; 8507.77
577; 0.317453349221287; 67092.7114915291; 59641.09; 8428.61
578; 0.319481604595709; 66860.1026112198; 59423.5; 8351.72
579; 0.320088751025413; 66761.2379696852; 59274.96; 8385.25
580; 0.323306155529349; 66703.4402004342; 59125.77; 8396.82
581; 0.325981434470973; 66578.7868812012; 58924.46; 8406.26
582; 0.328403189789505; 66508.2553754547; 58842.88; 8350.45
583; 0.328087088643621; 66431.2106316283; 58773.45; 8344.55
584; 0.329160999391092; 66314.546227202; 58634.76; 8335.83
585; 0.331720265299417; 66306.6438528906; 58543.05; 8356.35
586; 0.327471658402943; 66226.0476703957; 58471.96; 8448.9
587; 0.330656678104052; 66145.4908137763; 58404.36; 8348.32
588; 0.329608299543408; 66047.1940799602; 58360.19; 8311.12
589; 0.331568548597177; 66026.8178661547; 58331.89; 8265.55
590; 0.329395062767503; 65984.0890205739; 58337.01; 8263.17
591; 0.329800614605932; 65930.5697586786; 58293.38; 8237.16
592; 0.331102228475808; 65973.1390315979; 58296.42; 8242.06
593; 0.333641941782054; 66103.2395449701; 58354.29; 8251.08
594; 0.338243366162141; 66232.0787836542; 58474.67; 8142.58
595; 0.340262747925531; 66537.7251413201; 58691.02; 8182.26
596; 0.341478084654147; 66798.5079867893; 58910.07; 8191.32
597; 0.341816726706339; 67123.9033327836; 59148.04; 8268.66
598; 0.345446748154578; 67779.9119849485; 59669.64; 8314.38
599; 0.347653799039901; 68359.1150318499; 60111.73; 8395.94
600; 0.347297829179726; 68929.7711409045; 60597.36; 8485.8
601; 0.349982047794973; 69888.9525676041; 61431.73; 8541.42
602; 0.347620115615203; 70590.7776146771; 62030.86; 8698.58
603; 0.352261186919169; 71361.0698317581; 62682.2; 8697.72
604; 0.353828092923552; 72405.2574251906; 63509.51; 8869.93
605; 0.354721619337167; 73051.8080021489; 64042.25; 8955.31
606; 0.353809047018209; 73691.9329735135; 64550.97; 9103.79
607; 0.352822030095511; 74423.8665678238; 65111.84; 9294.41
608; 0.353413213802728; 74852.9961802674; 65429.29; 9384.39
609; 0.3530751963786; 75338.0005937879; 65822.24; 9479.31
610; 0.356033832924547; 75558.6633718554; 65955.41; 9481.14
611; 0.351557690353616; 75581.6668853166; 66022.08; 9552.58
612; 0.351374300649911; 75590.0204283742; 66019.65; 9562.45
613; 0.349325617531217; 75517.4529571003; 66016.95; 9542.42
614; 0.348201189459007; 75255.46097757; 65905.75; 9415.73
615; 0.347596449179158; 74772.4056374033; 65585.75; 9262.15
616; 0.344752792648624; 74355.1009047988; 65316.88; 9181.97
617; 0.34201826697597; 73654.9991668751; 64768.34; 9095.05
618; 0.340273054458191; 73168.7371267573; 64373.64; 9042.15
619; 0.34049835553611; 72716.6846317906; 63985.54; 8965.65
620; 0.339648717681729; 71986.6017536474; 63448.32; 8784.82
621; 0.339258208644911; 71462.893322332; 63011.38; 8701.12
622; 0.340578097321592; 71075.4276734861; 62594.57; 8693.06
623; 0.342350887802518; 70489.6418299195; 62070.14; 8581.34
624; 0.344588926858762; 70127.3606851586; 61741.91; 8487.03
625; 0.343263433521524; 69539.9834546941; 61215.67; 8453.6
626; 0.342941865536988; 69166.069589636; 60906.9; 8391.25
627; 0.342586626021679; 68769.8100776354; 60552.71; 8353.36
628; 0.34152386315057; 68204.2580458012; 59996.17; 8366.11
629; 0.340929766638425; 67878.3299163154; 59718.79; 8327.32
630; 0.340043731173517; 67510.6260188846; 59494.05; 8198.99
631; 0.340349773746136; 67048.9451700205; 59130.04; 8088.35
632; 0.337167202261184; 66708.8021252201; 58876.05; 8072.41
633; 0.335703621039694; 66270.1344090527; 58511.89; 8027.04
634; 0.335577125037467; 66031.3655945758; 58308.74; 7989.54
635; 0.335002267892262; 65775.5129373932; 58140.12; 7908.54
636; 0.33112015625791; 65437.5010581129; 57915.51; 7878.13
637; 0.330676211155516; 65201.6762015285; 57722.82; 7838.74
638; 0.326445927427807; 64959.2495719922; 57474.46; 7941.82
639; 0.321165775061048; 64591.4611810089; 57165.91; 8003.89
640; 0.321211821155481; 64436.6297146476; 57008.09; 8001.12
641; 0.322905259541215; 64160.4434733243; 56758.58; 7926.46
642; 0.323004378723748; 63934.6083737475; 56539.98; 7912.17
643; 0.323089593615302; 63763.0681882486; 56371.02; 7903.44
644; 0.324838506097793; 63492.6993123076; 56100.39; 7857.3
645; 0.322435452197915; 63285.4744105879; 55952.09; 7849.35
646; 0.324788570094128; 63039.9423151118; 55757.04; 7735.25
647; 0.327151353917777; 62888.0607946271; 55605.78; 7675.61
648; 0.327426109415646; 62671.1819925556; 55421.19; 7632.06
649; 0.326536738096841; 62429.5221564533; 55233.83; 7592.22
650; 0.325967131654358; 62289.6546507644; 55116.84; 7578
651; 0.325165476579395; 62075.7134716822; 54970.38; 7521.71
652; 0.324893243490879; 61916.975660333; 54836.02; 7498.47
653; 0.328197464436226; 61822.9905962652; 54697.14; 7466.34
654; 0.329282847262977; 61642.7811088663; 54559.48; 7393.84
655; 0.325557393645085; 61471.130357378; 54465.02; 7393.93
656; 0.323963187161669; 61263.2738857694; 54312.69; 7368.41
657; 0.320083661186755; 61086.8159097038; 54258.2; 7324.28
658; 0.319884359336031; 60963.5328372074; 54165.73; 7293.21
659; 0.311989334818338; 60695.2706457446; 54053.82; 7302.78
660; 0.310077406389221; 60548.0740546437; 53974.86; 7269.33
661; 0.304775112635772; 60302.3157359231; 53820.55; 7288.84
662; 0.299673602817057; 60113.5604656809; 53704.12; 7326.33
663; 0.296676849144084; 59991.825652499; 53597.59; 7378.87
664; 0.294229517629536; 59836.6578403624; 53483.1; 7388.78
665; 0.294577912367824; 59685.9243533895; 53326.55; 7383.97
666; 0.293977123100169; 59474.9587759829; 53150.66; 7355.43
667; 0.296624771276639; 59357.1533299914; 52998.89; 7326.55
668; 0.297199140193632; 59217.6525501246; 52847.85; 7323.5
669; 0.297021565808131; 58980.9532925089; 52664.94; 7263.21
670; 0.297810217795699; 58861.3817105126; 52553.29; 7232.11
671; 0.297056672999845; 58567.2503514155; 52404.63; 7079.27
672; 0.294460408739839; 58371.5118894379; 52310.27; 7020.25
673; 0.292772954992251; 58184.7659983271; 52154.03; 7021.01
674; 0.288465685121999; 57837.2857327736; 51884.46; 7029.82
675; 0.287642108489104; 57589.3378902291; 51726.62; 6940.14
676; 0.280377373913183; 57187.8164069498; 51487.64; 6919.48
677; 0.280065294062808; 56923.358047881; 51264.41; 6874.84
678; 0.280036326933576; 56450.0537771953; 50861.27; 6787.88
679; 0.279887862623078; 56177.4344898073; 50607.72; 6765.89
680; 0.278306281382371; 55862.7804302152; 50288.84; 6807.27
681; 0.273392374699949; 55374.5349927978; 49879.04; 6829.65
682; 0.272125104331384; 55057.0163375178; 49603.29; 6806.66
683; 0.269021987354738; 54618.4855129648; 49190.55; 6849.95
684; 0.270637014975753; 54365.5437085449; 48851.84; 6914.18
685; 0.263450752163521; 53835.6407446774; 48496.41; 6875.35
686; 0.262880259440061; 53581.8750953067; 48259.88; 6865.56
687; 0.258485480822592; 53230.2558304092; 48015.34; 6839.14
688; 0.256537478965638; 52760.3214997708; 47660.66; 6736.35
689; 0.255261434727646; 52466.3611552483; 47430.35; 6683.12
690; 0.249831504495667; 51995.5445902983; 47114.92; 6615.1
691; 0.247089629214224; 51666.3626413926; 46875.41; 6563.05
692; 0.245890694171799; 51366.419775757; 46671.62; 6460.16
693; 0.248018716186367; 50988.8408499526; 46240.6; 6475.1
694; 0.245096142650167; 50631.6532359308; 45936.72; 6476.21
695; 0.244910205474527; 50195.0253380492; 45505.74; 6470.6
696; 0.242575590058207; 49873.4194043243; 45255.77; 6430.36
697; 0.243227659778699; 49417.7580741601; 44881.07; 6297.83
698; 0.243964019048876; 49147.5926928116; 44617.46; 6267.1
699; 0.243671390112743; 48716.9726514124; 44279.79; 6143.47
700; 0.24127751332127; 48397.5306297728; 44098.54; 6008.83
701; 0.238829794731055; 48120.979759672; 43886.31; 5977.78
702; 0.232043726742502; 47711.0502865797; 43667.22; 5873.37
703; 0.232308491756844; 47456.0505664445; 43450.12; 5809.93
704; 0.230432978297882; 47095.5987333975; 43177.28; 5727.38
705; 0.229111917080344; 46838.4248323615; 42984.61; 5663.34
706; 0.22332040317238; 46443.0208237331; 42694.41; 5649.54
707; 0.220976361994346; 46212.5386768524; 42461.28; 5711.07
708; 0.217746552869638; 45926.2804309647; 42219.65; 5724.39
709; 0.215186156420837; 45552.9579466457; 41899.34; 5707.57
710; 0.214357004271255; 45275.4625420578; 41648.14; 5686.33
711; 0.206505342278217; 44831.1158252021; 41364.18; 5640.34
712; 0.206776201166618; 44563.5510608389; 41116.32; 5599.74
713; 0.204821631922093; 44152.2707219882; 40762.56; 5557.66
714; 0.203314323972084; 43812.7858573124; 40520.22; 5437.41
715; 0.200884554415181; 43371.9087569721; 40202.88; 5294.92
716; 0.197668004826204; 43011.5365603519; 39932.78; 5226.2
717; 0.192987054600307; 42591.0262636173; 39629.07; 5147.84
718; 0.190084291703201; 42036.239245288; 39183.73; 5031.33
719; 0.189408947300402; 41614.5471644381; 38793.68; 4991.12
720; 0.188570467881552; 41045.7092017609; 38280.05; 4913.24
