# 08/03/2019 16:50:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_449.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.272112039855; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22693590357823; 4213.02878774877; 3869.39; 734.26
401; 0.234014984387349; 4368.67193882327; 4006.64; 746.92
402; 0.246934232618811; 4489.78949966145; 4085.87; 786.28
403; 0.251578577877812; 4608.38366066524; 4170.5; 833.19
404; 0.247330709802523; 4710.11694227739; 4276.9; 834.94
405; 0.260335969886644; 4900.01163613408; 4420.61; 874.39
406; 0.263048467152237; 5015.57955960889; 4512.32; 904.88
407; 0.272817611465149; 5150.96344355136; 4618.2; 920
408; 0.280988117974901; 5286.51075970565; 4719.05; 947.65
409; 0.278528516347324; 5398.82511391081; 4825.46; 962.39
410; 0.292795935078292; 5580.615023131; 4957.25; 991.61
411; 0.299834674473753; 5691.78649509242; 5054.41; 986.6
412; 0.319428642694589; 5812.17820718684; 5122.07; 999.14
413; 0.322165052772197; 5909.61467314767; 5198.54; 1017.35
414; 0.333736201663594; 6077.30114122831; 5328.84; 1030.24
415; 0.342358993818795; 6193.72188392929; 5407.41; 1051.61
416; 0.34972075180066; 6286.22836827378; 5484.24; 1046.5
417; 0.360708220127513; 6397.31396645133; 5557.11; 1059.45
418; 0.358702835765532; 6549.1363733181; 5686.9; 1089.66
419; 0.367283944186472; 6664.39703591374; 5778.65; 1089.96
420; 0.372920816026258; 6790.28807888713; 5873.63; 1107.63
421; 0.371852675330928; 6930.9344093681; 5999.37; 1125.58
422; 0.382082570584327; 7137.39478475599; 6161.07; 1144.72
423; 0.38138175202432; 7272.56806795409; 6283.37; 1158.5
424; 0.377776660606514; 7417.32457408249; 6410.67; 1186.66
425; 0.378576910425403; 7594.62997799314; 6557.12; 1217.13
426; 0.374427710958197; 7825.52930113589; 6756.41; 1264.66
427; 0.371289639324757; 7991.75362139037; 6894.52; 1305.3
428; 0.370084559648262; 8148.90226161406; 7042.42; 1316.97
429; 0.364015842795388; 8290.08862501111; 7172.4; 1349.15
430; 0.363311809053497; 8502.60949412647; 7362.29; 1375.69
431; 0.365514207642755; 8674.52906677928; 7500.15; 1404.78
432; 0.367799075555084; 8820.20809546889; 7593.7; 1454.39
433; 0.366185608328894; 8929.95636171003; 7693.05; 1469.65
434; 0.36945765804455; 9115.77915382034; 7850.92; 1485.96
435; 0.372636102231008; 9244.57406208301; 7946.36; 1508.87
436; 0.371594083456809; 9342.50129092017; 8021.43; 1536.4
437; 0.374845920223757; 9471.15828154466; 8119.95; 1554.23
438; 0.375250037805069; 9662.96078526029; 8283.29; 1581.59
439; 0.377217243100104; 9765.44618363399; 8354.04; 1605.86
440; 0.372410762220791; 9856.17674141974; 8452.56; 1613.9
441; 0.372726016755833; 9962.42710803544; 8550.95; 1617.96
442; 0.369478655805989; 10132.8597589114; 8688.97; 1665.9
443; 0.368276638298134; 10248.1750984817; 8792.56; 1681.21
444; 0.364123829769194; 10382.9828456185; 8949.24; 1671.17
445; 0.362392591777114; 10515.9658075846; 9085.03; 1672.09
446; 0.352778727810593; 10691.9708671929; 9265.24; 1708.7
447; 0.345175032762806; 10872.1208731033; 9440.26; 1748.86
448; 0.339758871940917; 11040.9655867922; 9630.23; 1746.72
449; 0.335997007542165; 11337.4227871197; 9885.28; 1814.28
450; 0.330342564006922; 11521.9173961301; 10081.11; 1827.01
451; 0.328839318644484; 11720.6537363591; 10255.69; 1862.38
452; 0.320621369855649; 11896.9274786452; 10424.07; 1916.49
453; 0.309251480426169; 12204.6467325887; 10737.48; 1975.37
454; 0.305808439441542; 12450.2031940471; 10963; 2020.88
455; 0.305817190245256; 12674.5965191537; 11156.94; 2058.18
456; 0.301918729944657; 12899.392128676; 11369.12; 2098.01
457; 0.290216519071623; 13237.5877403834; 11721.72; 2157.98
458; 0.286788724296891; 13494.6303953541; 11971.21; 2190.45
459; 0.282579903082432; 13731.3525721294; 12197.34; 2234.36
460; 0.280417846573249; 13984.0379657794; 12451.85; 2244.7
461; 0.273779827868152; 14316.2872354033; 12770.64; 2315.01
462; 0.267074253577633; 14515.2490886533; 12991.06; 2335.82
463; 0.264038094414817; 14720.5769938849; 13180.57; 2382.87
464; 0.254329350656942; 15041.2754203937; 13511.27; 2453.29
465; 0.25326878300173; 15285.8373396767; 13729.67; 2501.36
466; 0.244323779386961; 15503.9365166358; 13965.54; 2558.83
467; 0.237546235050413; 15718.735091378; 14207.98; 2580.21
468; 0.220443655305343; 16146.890267241; 14678.16; 2698.49
469; 0.213361808407884; 16441.9956354825; 14993.1; 2745.87
470; 0.20625499165844; 16751.6799616375; 15322.49; 2797.27
471; 0.200608216148183; 17134.6584866922; 15732.43; 2817.13
472; 0.190143059123383; 17737.3625233964; 16372.18; 2888.96
473; 0.183360530245748; 18173.1142027741; 16816.37; 2972.52
474; 0.174733174347492; 18628.5284528106; 17311.54; 3023
475; 0.168568596179415; 19469.7634321293; 18143.65; 3150.22
476; 0.160903892188384; 19992.4088856004; 18682.99; 3253.44
477; 0.158448407115035; 20606.3119719499; 19269.42; 3367.82
478; 0.155324684978239; 21320.781526501; 19967.43; 3472.23
479; 0.145982904307862; 22310.2994258148; 20949.15; 3709.93
480; 0.138075281700259; 23013.6780170453; 21691.29; 3804.75
481; 0.13464736783254; 23701.6286658998; 22361.32; 3948.55
482; 0.130549952649969; 24778.3660967846; 23416.42; 4131.99
483; 0.12456413048802; 25464.8729106403; 24128.61; 4242.65
484; 0.121483631737287; 26158.7277889041; 24824.01; 4338.71
485; 0.119371816379; 26883.037053214; 25545.04; 4419.68
486; 0.112509321237228; 27828.97135366; 26517.16; 4590.47
487; 0.11019823775823; 28444.1581508762; 27144.88; 4634.96
488; 0.110925897138111; 29063.6520198031; 27734.19; 4704.39
489; 0.110133560533871; 29645.7509502196; 28301.4; 4784.45
490; 0.103899575676211; 30434.8828333999; 29129.5; 4917.45
491; 0.102967950492509; 30934.9616463081; 29620.01; 4991.8
492; 0.103558438425562; 31416.6866690306; 30076.82; 5050.77
493; 0.0997235913487924; 32043.2441360847; 30727.18; 5145.3
494; 0.0986919543156126; 32443.0786081675; 31131.56; 5174.67
495; 0.0978231577486662; 32821.1041439669; 31508.11; 5219.97
496; 0.0977452491619418; 33392.0983217022; 32056.49; 5307.57
497; 0.0982110076675466; 33749.9677309746; 32397.48; 5342.56
498; 0.0980241822830253; 34090.1251264461; 32734.99; 5356.59
499; 0.0999971571775679; 34497.0155802453; 33093.5; 5431.5
500; 0.103435492394212; 35041.8344695233; 33580.19; 5461.63
501; 0.108789448080277; 35457.401901748; 33912.63; 5481.08
502; 0.111065524729539; 35844.6849209008; 34262.4; 5491.88
503; 0.113159755684149; 36401.7391206505; 34758.54; 5590.61
504; 0.118771445907294; 36841.2705918655; 35092.98; 5659.87
505; 0.122716431951692; 37295.1604738619; 35469.61; 5713.19
506; 0.12466474167056; 37732.1413743347; 35860.16; 5760.06
507; 0.130432954275465; 38408.8627755661; 36434.09; 5800.95
508; 0.133338563630451; 38859.5145555577; 36816.82; 5862.95
509; 0.135344087074751; 39317.5379025086; 37220.5; 5923.17
510; 0.141630522285357; 40059.2540284128; 37815.45; 6049.54
511; 0.147937139441467; 40580.1864637648; 38193.07; 6154.56
512; 0.149097365055297; 41075.3906016437; 38664.27; 6161.05
513; 0.154442207840922; 41797.5827686946; 39275.75; 6213.99
514; 0.158131079097304; 42301.6828333349; 39688.32; 6282.11
515; 0.16069455407054; 42792.9389747028; 40099.69; 6363.71
516; 0.16277279733839; 43232.7328818781; 40486.93; 6397.69
