# 08/03/2019 16:16:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_246.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.549628636967484; 2; 336.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327351539601114; 4365.0836494513; 3869.39; 734.26
401; 0.325850410666848; 4510.74556507276; 4006.64; 746.92
402; 0.307925458252095; 4589.55511368859; 4085.87; 786.28
403; 0.296374190834738; 4686.35240962943; 4170.5; 833.19
404; 0.297105420449424; 4797.30081025079; 4276.9; 834.94
405; 0.286087956117924; 4947.43322116651; 4420.61; 874.39
406; 0.280802456040878; 5049.54616936004; 4512.32; 904.88
407; 0.278129785989182; 5161.33715944518; 4618.2; 920
408; 0.270154548416055; 5264.63216335612; 4719.05; 947.65
409; 0.266973652257761; 5375.03883862446; 4825.46; 962.39
410; 0.266395994960244; 5524.40932724952; 4957.25; 991.61
411; 0.252104148824855; 5590.32286284105; 5054.41; 986.6
412; 0.25600840164214; 5675.16222614375; 5122.07; 999.14
413; 0.24094537497351; 5730.34862505556; 5198.54; 1017.35
414; 0.238035636874425; 5862.676076338; 5328.84; 1030.24
415; 0.232100051036244; 5940.48502266755; 5407.41; 1051.61
416; 0.225970589279221; 6002.44140280725; 5484.24; 1046.5
417; 0.227154889301879; 6086.22585691832; 5557.11; 1059.45
418; 0.211719266538178; 6195.82280277587; 5686.9; 1089.66
419; 0.213752480402822; 6294.13843594395; 5778.65; 1089.96
420; 0.2111200224169; 6392.57360906272; 5873.63; 1107.63
421; 0.20182824637834; 6504.98962735353; 5999.37; 1125.58
422; 0.192157232949944; 6652.08394186144; 6161.07; 1144.72
423; 0.185281522895431; 6763.93867824149; 6283.37; 1158.5
424; 0.180577254796188; 6891.85091579294; 6410.67; 1186.66
425; 0.173171676895259; 7031.70610849443; 6557.12; 1217.13
426; 0.162672951012583; 7220.89696667032; 6756.41; 1264.66
427; 0.165389116176141; 7383.27723871673; 6894.52; 1305.3
428; 0.165958273376659; 7538.60359067424; 7042.42; 1316.97
429; 0.166518767629601; 7683.68580284098; 7172.4; 1349.15
430; 0.17433595666143; 7909.47477339376; 7362.29; 1375.69
431; 0.174037661577828; 8059.3243968212; 7500.15; 1404.78
432; 0.172535418655408; 8169.05785650521; 7593.7; 1454.39
433; 0.174527299361889; 8282.57051080856; 7693.05; 1469.65
434; 0.174354231194349; 8447.8315554424; 7850.92; 1485.96
435; 0.176519064252392; 8561.32867873561; 7946.36; 1508.87
436; 0.174726853415271; 8642.60950762949; 8021.43; 1536.4
437; 0.175688576715936; 8753.25517160133; 8119.95; 1554.23
438; 0.172894412057914; 8918.96580338252; 8283.29; 1581.59
439; 0.168495833179015; 8984.48854182955; 8354.04; 1605.86
440; 0.174662296583226; 9110.86246719263; 8452.56; 1613.9
441; 0.183594668130777; 9246.20511924142; 8550.95; 1617.96
442; 0.196664733436326; 9457.51830471415; 8688.97; 1665.9
443; 0.196812699188301; 9570.46309435676; 8792.56; 1681.21
444; 0.20289790224887; 9748.15342438287; 8949.24; 1671.17
445; 0.199704614350456; 9873.57946292525; 9085.03; 1672.09
446; 0.211877460217878; 10122.128720109; 9265.24; 1708.7
447; 0.212754677166279; 10322.8125281067; 9440.26; 1748.86
448; 0.217637243488052; 10533.8961872758; 9630.23; 1746.72
449; 0.217598624382848; 10825.7177592412; 9885.28; 1814.28
450; 0.219213001786376; 11037.2196531753; 10081.11; 1827.01
451; 0.224068542484474; 11253.904844112; 10255.69; 1862.38
452; 0.228058264352044; 11471.7148290673; 10424.07; 1916.49
453; 0.233022720148037; 11842.9983388852; 10737.48; 1975.37
454; 0.231971403362983; 12091.1199846512; 10963; 2020.88
455; 0.238225137358609; 12339.1624004106; 11156.94; 2058.18
456; 0.242191466041943; 12596.6650759716; 11369.12; 2098.01
457; 0.244985488029871; 13001.3356447419; 11721.72; 2157.98
458; 0.250726888922156; 13303.0700903301; 11971.21; 2190.45
459; 0.253979874684221; 13576.0945277762; 12197.34; 2234.36
460; 0.256490982650965; 13853.3028738138; 12451.85; 2244.7
461; 0.263337161395666; 14257.3322762702; 12770.64; 2315.01
462; 0.264509354739694; 14500.6112462933; 12991.06; 2335.82
463; 0.27061469953698; 14758.9351630218; 13180.57; 2382.87
464; 0.274184637493713; 15160.721706893; 13511.27; 2453.29
465; 0.277361542594759; 15433.871239303; 13729.67; 2501.36
466; 0.277412233825966; 15712.2795734497; 13965.54; 2558.83
467; 0.280512826545651; 15991.9955656886; 14207.98; 2580.21
468; 0.282454764827482; 16560.0461520597; 14678.16; 2698.49
469; 0.284693448192675; 16926.3939555343; 14993.1; 2745.87
470; 0.287482860729969; 17314.5272127453; 15322.49; 2797.27
471; 0.295255378690969; 17796.2313277769; 15732.43; 2817.13
472; 0.305537382053982; 18565.8666701704; 16372.18; 2888.96
473; 0.310880061750545; 19116.6726931303; 16816.37; 2972.52
474; 0.318875926072526; 19714.9525980086; 17311.54; 3023
475; 0.328174702582966; 20725.3697926779; 18143.65; 3150.22
476; 0.328407265225209; 21355.5336495397; 18682.99; 3253.44
477; 0.331777841403364; 22068.7610645083; 19269.42; 3367.82
478; 0.336536172084327; 22899.6860176249; 19967.43; 3472.23
479; 0.343648412201056; 24153.3391560343; 20949.15; 3709.93
480; 0.341689006212873; 24963.7471828354; 21691.29; 3804.75
481; 0.346190913676826; 25807.3783160741; 22361.32; 3948.55
482; 0.348850974503461; 27055.7642773462; 23416.42; 4131.99
483; 0.348007766941892; 27861.866674753; 24128.61; 4242.65
484; 0.351174880935977; 28682.3022974772; 24824.01; 4338.71
485; 0.352068954258245; 29491.2581075476; 25545.04; 4419.68
486; 0.351342688605075; 30613.6679414689; 26517.16; 4590.47
487; 0.353966026483875; 31318.2709154877; 27144.88; 4634.96
488; 0.355264134079891; 31992.0791444024; 27734.19; 4704.39
489; 0.35346789197224; 32616.0239360786; 28301.4; 4784.45
490; 0.351240245696673; 33542.443788726; 29129.5; 4917.45
491; 0.354785137325426; 34150.7916478843; 29620.01; 4991.8
492; 0.357031722222946; 34696.1915516189; 30076.82; 5050.77
493; 0.360050442568109; 35478.8086591402; 30727.18; 5145.3
