# 08/03/2019 16:27:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_310.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.48428340117873; 2; 343.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.396897566410199; 4470.39405634854; 3869.39; 734.26
401; 0.381451699011722; 4596.76331420649; 4006.64; 746.92
402; 0.374147160104768; 4697.87641201725; 4085.87; 786.28
403; 0.356996090768033; 4791.8675122395; 4170.5; 833.19
404; 0.348011660021911; 4886.4666298453; 4276.9; 834.94
405; 0.332700389737355; 5033.26875496184; 4420.61; 874.39
406; 0.32644922824085; 5136.87674658644; 4512.32; 904.88
407; 0.315491212813457; 5234.29726749683; 4618.2; 920
408; 0.311454463117263; 5348.03811354729; 4719.05; 947.65
409; 0.303895942959016; 5451.04525150957; 4825.46; 962.39
410; 0.298048162708654; 5591.79706019519; 4957.25; 991.61
411; 0.293247565765791; 5677.78388425882; 5054.41; 986.6
412; 0.29269917008694; 5754.43063557051; 5122.07; 999.14
413; 0.282732350419287; 5822.57979554178; 5198.54; 1017.35
414; 0.274282398117835; 5943.96570614394; 5328.84; 1030.24
415; 0.264942273947431; 6015.91528924728; 5407.41; 1051.61
416; 0.258288495351261; 6076.55363270293; 5484.24; 1046.5
417; 0.25005531461339; 6139.56821815797; 5557.11; 1059.45
418; 0.237999119705829; 6258.99332452056; 5686.9; 1089.66
419; 0.234349144856945; 6343.80963660141; 5778.65; 1089.96
420; 0.229928476223508; 6438.80573232395; 5873.63; 1107.63
421; 0.222196047113142; 6556.0149917529; 5999.37; 1125.58
422; 0.213759256724567; 6707.28298216259; 6161.07; 1144.72
423; 0.21042079342688; 6829.1429459011; 6283.37; 1158.5
424; 0.204784493592031; 6956.35550329345; 6410.67; 1186.66
425; 0.191219734742926; 7081.16776234783; 6557.12; 1217.13
426; 0.184990443051595; 7284.6210468961; 6756.41; 1264.66
427; 0.178234693039823; 7421.23843485089; 6894.52; 1305.3
428; 0.171992518075225; 7556.64483164778; 7042.42; 1316.97
429; 0.168025658753; 7688.3126208795; 7172.4; 1349.15
430; 0.170858594873876; 7898.56044763923; 7362.29; 1375.69
431; 0.168869176567553; 8042.71831017364; 7500.15; 1404.78
432; 0.165426281884832; 8145.35085346898; 7593.7; 1454.39
433; 0.166200187076985; 8254.44308601195; 7693.05; 1469.65
434; 0.160010616019296; 8398.72537897534; 7850.92; 1485.96
435; 0.163265691515118; 8515.15571064544; 7946.36; 1508.87
436; 0.161789848733146; 8596.61656469276; 8021.43; 1536.4
437; 0.164809192736443; 8714.03822154777; 8119.95; 1554.23
438; 0.167878735077607; 8900.52481124163; 8283.29; 1581.59
439; 0.166160688807192; 8975.75130283437; 8354.04; 1605.86
440; 0.163389531518818; 9068.37539815054; 8452.56; 1613.9
441; 0.167871419396059; 9186.66270831404; 8550.95; 1617.96
442; 0.176761161365771; 9379.73691348402; 8688.97; 1665.9
443; 0.17748943779776; 9494.08781526776; 8792.56; 1681.21
444; 0.179704289563035; 9656.82823900997; 8949.24; 1671.17
445; 0.175881020860692; 9779.51011999892; 9085.03; 1672.09
446; 0.175342626424349; 9974.37214922816; 9265.24; 1708.7
447; 0.170543022948062; 10147.7094345247; 9440.26; 1748.86
448; 0.17092693050116; 10339.9471656524; 9630.23; 1746.72
449; 0.179692512757913; 10661.8916377333; 9885.28; 1814.28
450; 0.178874124897015; 10861.2794065755; 10081.11; 1827.01
451; 0.184899902587125; 11079.41039105; 10255.69; 1862.38
452; 0.188013145209404; 11287.7571807077; 10424.07; 1916.49
453; 0.18868097523901; 11632.6299587377; 10737.48; 1975.37
454; 0.191580425059345; 11894.6911612559; 10963; 2020.88
455; 0.194772769283047; 12123.5245233192; 11156.94; 2058.18
456; 0.200785719525929; 12386.8004548794; 11369.12; 2098.01
457; 0.201256817360255; 12772.9307234439; 11721.72; 2157.98
458; 0.206352238584166; 13067.3521501379; 11971.21; 2190.45
459; 0.208125868142827; 13327.1715797897; 12197.34; 2234.36
460; 0.211711359512397; 13608.6294319359; 12451.85; 2244.7
461; 0.220715732232891; 14016.7093835343; 12770.64; 2315.01
462; 0.225596184376824; 14278.5343187068; 12991.06; 2335.82
463; 0.230311073052601; 14523.8635276109; 13180.57; 2382.87
464; 0.238497170396114; 14946.0315110567; 13511.27; 2453.29
465; 0.240952513983186; 15210.1621010382; 13729.67; 2501.36
466; 0.23729118989202; 15459.6554760875; 13965.54; 2558.83
467; 0.241711916261464; 15745.228140604; 14207.98; 2580.21
468; 0.2415802724782; 16287.7153200004; 14678.16; 2698.49
469; 0.244445225459585; 16653.0766515189; 14993.1; 2745.87
470; 0.246207704745263; 17028.5218262864; 15322.49; 2797.27
471; 0.247235905317679; 17460.5807010336; 15732.43; 2817.13
472; 0.255665235910603; 18207.7963696656; 16372.18; 2888.96
473; 0.258692799138939; 18730.5221627405; 16816.37; 2972.52
474; 0.261468175966081; 19282.2623302654; 17311.54; 3023
475; 0.27245931240839; 20287.0620119796; 18143.65; 3150.22
476; 0.27778655459806; 20943.5876512409; 18682.99; 3253.44
477; 0.27832413713964; 21617.750988722; 19269.42; 3367.82
478; 0.283596148872709; 22438.417023347; 19967.43; 3472.23
479; 0.28923347094667; 23645.9724448751; 20949.15; 3709.93
480; 0.290716400811605; 24475.5673888115; 21691.29; 3804.75
481; 0.291536664090131; 25263.3382391793; 22361.32; 3948.55
482; 0.300130274472721; 26547.4916514848; 23416.42; 4131.99
483; 0.300472453978592; 27351.9311466866; 24128.61; 4242.65
484; 0.306036868496696; 28186.3794534123; 24824.01; 4338.71
485; 0.30984230301673; 29017.9543023273; 25545.04; 4419.68
486; 0.309642152345037; 30127.457231831; 26517.16; 4590.47
487; 0.315180783118619; 30860.9784913434; 27144.88; 4634.96
488; 0.319387383112542; 31562.0913864883; 27734.19; 4704.39
489; 0.322222771207493; 32234.6287683732; 28301.4; 4784.45
490; 0.321606038814895; 33170.1228750637; 29129.5; 4917.45
491; 0.324160046027176; 33759.69408764; 29620.01; 4991.8
492; 0.326041574937805; 34295.2327688582; 30076.82; 5050.77
493; 0.329392756876651; 35074.2155223692; 30727.18; 5145.3
494; 0.332842901692049; 35554.7134595981; 31131.56; 5174.67
495; 0.3347538740364; 36001.2166057925; 31508.11; 5219.97
496; 0.335554572242755; 36641.5668494142; 32056.49; 5307.57
497; 0.340228566196617; 37082.8505346927; 32397.48; 5342.56
498; 0.344257344813097; 37494.1750258573; 32734.99; 5356.59
499; 0.345866470106683; 37947.9277975541; 33093.5; 5431.5
500; 0.357151181788239; 38627.0848091331; 33580.19; 5461.63
501; 0.356873599950126; 38980.1096076896; 33912.63; 5481.08
502; 0.361718238582527; 39415.5860666725; 34262.4; 5491.88
503; 0.364790149878118; 40055.6781024788; 34758.54; 5590.61
504; 0.369512687758617; 40532.1286998278; 35092.98; 5659.87
505; 0.372576405166888; 41012.1198512473; 35469.61; 5713.19
506; 0.372784658212921; 41457.9411164638; 35860.16; 5760.06
507; 0.381484867981288; 42209.8231018423; 36434.09; 5800.95
508; 0.381688433981133; 42664.1372710445; 36816.82; 5862.95
509; 0.382465130156363; 43146.4616852179; 37220.5; 5923.17
510; 0.386847765921943; 43944.1471307588; 37815.45; 6049.54
511; 0.387622707891991; 44447.7573032121; 38193.07; 6154.56
512; 0.388620330379554; 44948.8242873827; 38664.27; 6161.05
513; 0.390540919414359; 45652.7560132116; 39275.75; 6213.99
514; 0.390844290712022; 46147.631786138; 39688.32; 6282.11
515; 0.39252346589808; 46678.4034367524; 40099.69; 6363.71
516; 0.391010496306411; 47082.8585897798; 40486.93; 6397.69
517; 0.38878799607122; 47809.733523199; 41096.3; 6541.34
518; 0.388220033294238; 48294.8832266186; 41496.14; 6626.65
519; 0.388901357341393; 48817.2426847279; 41917.64; 6705.56
520; 0.388075777620095; 49527.9498104897; 42548.12; 6790.4
521; 0.385826108312811; 50029.8315802804; 42977.56; 6893.52
522; 0.386756666371587; 50546.4901442892; 43423.9; 6938.08
523; 0.386801624042447; 51282.7686967102; 44015.23; 7071.04
524; 0.387705739015759; 51842.3657842559; 44459.88; 7158.61
525; 0.389253836238932; 52315.3877963905; 44853.54; 7199.39
526; 0.390233814899107; 52962.6661247048; 45445.09; 7227.5
527; 0.390155926031781; 53387.7791276384; 45749.02; 7338.26
528; 0.38847951515523; 53763.1273671572; 46051.59; 7432.64
529; 0.389902140782587; 54087.3083289407; 46325.08; 7446.85
530; 0.388235604313648; 54492.735375465; 46663.24; 7536.36
531; 0.387703850588594; 54718.3365787603; 46895.43; 7533.44
532; 0.387827639692764; 54924.3008892227; 47103.5; 7522.1
533; 0.388752392438736; 55235.2179402008; 47350.71; 7558.38
534; 0.389454533675669; 55414.892781713; 47499.48; 7567.35
535; 0.38717346713915; 55573.4218507827; 47665.71; 7596.56
536; 0.386803701169022; 55897.4056389351; 47956; 7628.39
537; 0.384741306408326; 56093.9417213239; 48154.07; 7659.54
538; 0.386075017935184; 56327.0362461758; 48333.48; 7676.39
539; 0.386682346724744; 56640.007379393; 48638.4; 7664.33
540; 0.386586588234438; 56866.1911652501; 48781.81; 7737.72
541; 0.384784373225327; 57119.9858725164; 49000.63; 7801.09
542; 0.384825416971017; 57453.0514451287; 49330.89; 7796.44
543; 0.385216335504539; 57698.7867943631; 49574.67; 7784.29
544; 0.385734532392789; 57944.5725396967; 49814.41; 7773.5
545; 0.38850823490572; 58403.1630201892; 50138.07; 7839.71
546; 0.386177981482717; 58713.6047071855; 50409.36; 7917.92
547; 0.385224461107441; 58993.8765839541; 50662.12; 7956.91
548; 0.38256727846974; 59492.2346904209; 51154.89; 8010.79
549; 0.38248865241739; 59801.2995645601; 51448.39; 8020.41
550; 0.3788325267217; 60100.5941496307; 51787.69; 8052.21
551; 0.377575782189442; 60446.7431366284; 52108.28; 8096.98
552; 0.378261734352686; 60947.1198173887; 52532.52; 8149.17
553; 0.375285787119188; 61175.9704089385; 52882.77; 8088.61
554; 0.375740900114768; 61477.775915868; 53142.48; 8112.9
555; 0.372639704728254; 61941.8865517902; 53645.5; 8135.28
556; 0.373507389780274; 62279.2567675323; 53968.23; 8123.54
557; 0.371550356379545; 62579.708385389; 54277.78; 8150.4
558; 0.372478788763594; 63165.4844123379; 54687.44; 8295.43
559; 0.37166098167296; 63559.105976658; 55059.41; 8327.75
560; 0.369839341470913; 63957.8614878529; 55464.5; 8355.33
561; 0.369312667012835; 64788.0610874467; 56171.38; 8481.63
562; 0.367237112469515; 65335.6493221182; 56732.23; 8509.08
563; 0.370280015458935; 65994.2273470726; 57284.76; 8536.23
564; 0.36679963949782; 66914.7691346303; 58131.67; 8683
565; 0.365460536350606; 67520.7781304507; 58723.39; 8722.57
566; 0.363580044669683; 68009.7312876506; 59260.3; 8713.46
567; 0.357638343079786; 68634.8679101854; 59968.19; 8768.43
568; 0.356278917940475; 68993.7144783606; 60312.67; 8810.43
569; 0.353419864170533; 69176.4508837277; 60536.87; 8832.97
570; 0.35297972710754; 69303.1985243848; 60654.49; 8847
571; 0.349838118483858; 69222.2834169279; 60645.86; 8845.03
572; 0.349039845839729; 69115.7453044722; 60593.21; 8802.53
573; 0.347842178258287; 68791.3193565348; 60388.41; 8701.9
574; 0.347431212656986; 68583.9368715065; 60192.1; 8693.52
575; 0.349726748100503; 68244.297857065; 59917.07; 8563.1
576; 0.348425894518457; 68010.9059705258; 59761.86; 8507.77
577; 0.347499672621794; 67797.9925343717; 59641.09; 8428.61
578; 0.345202859905099; 67458.8186300645; 59423.5; 8351.72
579; 0.341972434097179; 67273.0564386283; 59274.96; 8385.25
580; 0.340801089109319; 67113.4875644581; 59125.77; 8396.82
581; 0.336234000549132; 66819.5260271612; 58924.46; 8406.26
582; 0.334407252633806; 66648.3983366387; 58842.88; 8350.45
583; 0.332931721751961; 66544.2874395121; 58773.45; 8344.55
