# 08/03/2019 15:42:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_42.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66840219166532; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311292864661796; 4340.76672338545; 3869.39; 734.26
401; 0.321137911814206; 4503.45511270796; 4006.64; 746.92
402; 0.3237505367922; 4615.4407826711; 4085.87; 786.28
403; 0.341389395644674; 4764.70336794252; 4170.5; 833.19
404; 0.346571898805272; 4883.94478792612; 4276.9; 834.94
405; 0.345114130111151; 5056.12832157622; 4420.61; 874.39
406; 0.351515167637593; 5184.83244752077; 4512.32; 904.88
407; 0.360259672760736; 5321.72197133436; 4618.2; 920
408; 0.367685995353267; 5461.59874462318; 4719.05; 947.65
409; 0.365597752926244; 5578.06156482755; 4825.46; 962.39
410; 0.381626442989189; 5769.73592606911; 4957.25; 991.61
411; 0.386909653729535; 5876.88698483966; 5054.41; 986.6
412; 0.393199449880072; 5971.55602334022; 5122.07; 999.14
413; 0.390457824252787; 6060.34877587249; 5198.54; 1017.35
414; 0.397855848799769; 6221.10053737256; 5328.84; 1030.24
415; 0.396972878631; 6319.15614279416; 5407.41; 1051.61
416; 0.400511209403943; 6402.70231500816; 5484.24; 1046.5
417; 0.408117959483692; 6507.74630159856; 5557.11; 1059.45
418; 0.400828882919025; 6650.39737963922; 5686.9; 1089.66
419; 0.40582520653123; 6757.34367685079; 5778.65; 1089.96
420; 0.408024892677295; 6876.57566081117; 5873.63; 1107.63
421; 0.406051257165625; 7016.60861262538; 5999.37; 1125.58
422; 0.41698858653692; 7226.58913994337; 6161.07; 1144.72
423; 0.411691902094234; 7351.18415729086; 6283.37; 1158.5
424; 0.414033761699465; 7513.93820976765; 6410.67; 1186.66
425; 0.413665469312289; 7690.79202315759; 6557.12; 1217.13
426; 0.415365759813199; 7942.42144586984; 6756.41; 1264.66
427; 0.413033571813505; 8115.11511970474; 6894.52; 1305.3
428; 0.417078093541384; 8289.4039667182; 7042.42; 1316.97
429; 0.406619466138196; 8420.90047327806; 7172.4; 1349.15
430; 0.419607247366465; 8679.30285817073; 7362.29; 1375.69
431; 0.419522770708213; 8848.0559080475; 7500.15; 1404.78
432; 0.412769321394428; 8970.17141577887; 7593.7; 1454.39
433; 0.410640854345824; 9080.11785183702; 7693.05; 1469.65
434; 0.417363055227618; 9279.78598606496; 7850.92; 1485.96
435; 0.421290409758168; 9414.07912569467; 7946.36; 1508.87
436; 0.428837946478116; 9546.01159257868; 8021.43; 1536.4
437; 0.433293292000331; 9681.84370859128; 8119.95; 1554.23
438; 0.439260453466263; 9898.30599923198; 8283.29; 1581.59
439; 0.440856326562787; 10003.5598901598; 8354.04; 1605.86
440; 0.446534771780087; 10135.5502486142; 8452.56; 1613.9
441; 0.450715895147237; 10257.7671783801; 8550.95; 1617.96
442; 0.453428779661996; 10460.9293840177; 8688.97; 1665.9
443; 0.451936398678351; 10578.8406842966; 8792.56; 1681.21
444; 0.451582191962227; 10727.3514115628; 8949.24; 1671.17
445; 0.449010129155259; 10857.9820038632; 9085.03; 1672.09
446; 0.446412950991136; 11070.6525333648; 9265.24; 1708.7
447; 0.440699081917984; 11268.375339514; 9440.26; 1748.86
448; 0.448925813857113; 11494.2449639655; 9630.23; 1746.72
449; 0.444814138375584; 11807.718676987; 9885.28; 1814.28
450; 0.450554266463972; 12046.2273969385; 10081.11; 1827.01
451; 0.447403279857922; 12248.8506208824; 10255.69; 1862.38
452; 0.447520027957843; 12479.8694007635; 10424.07; 1916.49
453; 0.450793715186599; 12876.1586613613; 10737.48; 1975.37
454; 0.445397334475218; 13129.0498960109; 10963; 2020.88
455; 0.445680742868648; 13368.6871039918; 11156.94; 2058.18
456; 0.443961948695524; 13619.3367931283; 11369.12; 2098.01
457; 0.434216704277866; 13989.7338830691; 11721.72; 2157.98
458; 0.43831304720223; 14299.5269074892; 11971.21; 2190.45
459; 0.435431229357467; 14561.1209088542; 12197.34; 2234.36
460; 0.436241122668384; 14835.4479289428; 12451.85; 2244.7
461; 0.43423795514775; 15222.1672001871; 12770.64; 2315.01
462; 0.435414221648824; 15475.9629690865; 12991.06; 2335.82
463; 0.434643794852839; 15715.6378484691; 13180.57; 2382.87
464; 0.433916596452651; 16121.6440793443; 13511.27; 2453.29
465; 0.434844999929977; 16401.5017934513; 13729.67; 2501.36
466; 0.431246942275337; 16680.9072699024; 13965.54; 2558.83
467; 0.434525894071798; 16971.4934131476; 14207.98; 2580.21
468; 0.429937881332262; 17542.6687492833; 14678.16; 2698.49
469; 0.42887465733893; 17905.4985394777; 14993.1; 2745.87
470; 0.428735142917113; 18293.2979185451; 15322.49; 2797.27
471; 0.435951384844984; 18779.680318955; 15732.43; 2817.13
472; 0.435077557945661; 19495.934720092; 16372.18; 2888.96
473; 0.432360689696361; 20015.5473718517; 16816.37; 2972.52
474; 0.432663374587355; 20572.584563595; 17311.54; 3023
475; 0.431635365069781; 21539.2851798283; 18143.65; 3150.22
476; 0.42961604935086; 22179.1600486303; 18682.99; 3253.44
477; 0.430825141014143; 22904.4623637762; 19269.42; 3367.82
478; 0.43313878186371; 23741.3892499684; 19967.43; 3472.23
479; 0.4243927168938; 24906.2017223151; 20949.15; 3709.93
480; 0.424680810303698; 25758.5843607231; 21691.29; 3804.75
481; 0.42679103577102; 26609.6891510678; 22361.32; 3948.55
482; 0.425594547844869; 27856.3820335692; 23416.42; 4131.99
483; 0.425180460374504; 28689.7374875158; 24128.61; 4242.65
484; 0.426422863710598; 29509.0377164975; 24824.01; 4338.71
485; 0.420940904451847; 30263.2197749111; 25545.04; 4419.68
486; 0.413152881157589; 31334.3487834707; 26517.16; 4590.47
487; 0.413268585730392; 32017.4701140183; 27144.88; 4634.96
488; 0.410622288545704; 32655.5541826711; 27734.19; 4704.39
489; 0.40492181512909; 33244.0988857409; 28301.4; 4784.45
490; 0.394893210068188; 34090.8948285568; 29129.5; 4917.45
491; 0.394571341382374; 34658.8811483045; 29620.01; 4991.8
492; 0.392610711788544; 35156.5219984805; 30076.82; 5050.77
493; 0.386548332372838; 35828.5044731624; 30727.18; 5145.3
494; 0.384142577365695; 36236.4354875537; 31131.56; 5174.67
495; 0.384243115558212; 36665.467135043; 31508.11; 5219.97
496; 0.377726518984811; 37217.811766625; 32056.49; 5307.57
497; 0.37827980411382; 37606.863409152; 32397.48; 5342.56
498; 0.377195177166884; 37949.5240282365; 32734.99; 5356.59
