# 08/03/2019 16:26:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_305.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.534712914770501; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.403919850738677; 4481.0275842999; 3869.39; 734.26
401; 0.390853063325324; 4611.3076569927; 4006.64; 746.92
402; 0.380099359839468; 4707.61264628994; 4085.87; 786.28
403; 0.360935167852075; 4798.72365042008; 4170.5; 833.19
404; 0.355538408494008; 4899.65025334671; 4276.9; 834.94
405; 0.338828828297016; 5044.55410855216; 4420.61; 874.39
406; 0.329578191681393; 5142.8630227285; 4512.32; 904.88
407; 0.325361453635465; 5253.57206233421; 4618.2; 920
408; 0.317993431838241; 5361.24368318077; 4719.05; 947.65
409; 0.301337071767694; 5445.77768504516; 4825.46; 962.39
410; 0.29982982472585; 5595.59023370446; 4957.25; 991.61
411; 0.304319536949524; 5701.3202354138; 5054.41; 986.6
412; 0.29979487941277; 5769.76052959711; 5122.07; 999.14
413; 0.29400550214805; 5847.46161500636; 5198.54; 1017.35
414; 0.279712954374765; 5956.14466759105; 5328.84; 1030.24
415; 0.277079163180309; 6043.79064935188; 5407.41; 1051.61
416; 0.273755646174755; 6112.02328952744; 5484.24; 1046.5
417; 0.274742500702856; 6197.07251253074; 5557.11; 1059.45
418; 0.253536965714233; 6296.34261383652; 5686.9; 1089.66
419; 0.24687358952557; 6374.0137604606; 5778.65; 1089.96
420; 0.23906416457945; 6461.26171272994; 5873.63; 1107.63
421; 0.226968115934947; 6567.96996685021; 5999.37; 1125.58
422; 0.214450620457486; 6709.04960435292; 6161.07; 1144.72
423; 0.204191556476535; 6812.98603980005; 6283.37; 1158.5
424; 0.193653905581023; 6926.69602852463; 6410.67; 1186.66
425; 0.180659896147388; 7052.22796806255; 6557.12; 1217.13
426; 0.179990555519576; 7270.34465626702; 6756.41; 1264.66
427; 0.177401283807272; 7418.77554730036; 6894.52; 1305.3
428; 0.17165734511153; 7555.64272840075; 7042.42; 1316.97
429; 0.168631935010018; 7690.1741554514; 7172.4; 1349.15
430; 0.168142964061134; 7890.03695162987; 7362.29; 1375.69
431; 0.165025343931442; 8030.36826607231; 7500.15; 1404.78
432; 0.164193329807521; 8141.23929962164; 7593.7; 1454.39
433; 0.166875330842853; 8256.72359513103; 7693.05; 1469.65
434; 0.161522235691315; 8403.90049427642; 7850.92; 1485.96
435; 0.164331358491231; 8518.8683510622; 7946.36; 1508.87
