# 08/03/2019 16:51:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_457.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.5386399374173; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.182515148947236; 4145.76444556407; 3869.39; 734.26
401; 0.169502834741666; 4268.86867761319; 4006.64; 746.92
402; 0.179244938992525; 4379.0676069372; 4085.87; 786.28
403; 0.18881344685492; 4499.1381693906; 4170.5; 833.19
404; 0.189674018360585; 4609.12723667936; 4276.9; 834.94
405; 0.201679303520025; 4791.99697400893; 4420.61; 874.39
406; 0.210652613896305; 4915.33676283314; 4512.32; 904.88
407; 0.211265424136067; 5030.76315624788; 4618.2; 920
408; 0.210362147770222; 5143.88029192596; 4719.05; 947.65
409; 0.211826146539873; 5261.51489388623; 4825.46; 962.39
410; 0.224124896222997; 5434.41380038173; 4957.25; 991.61
411; 0.221411283474718; 5525.07720379395; 5054.41; 986.6
412; 0.224614452259062; 5607.33730617881; 5122.07; 999.14
413; 0.227370133988994; 5700.38569157502; 5198.54; 1017.35
414; 0.23919829157148; 5865.28353054007; 5328.84; 1030.24
415; 0.256957225417315; 5997.57565551093; 5407.41; 1051.61
416; 0.266670607480047; 6095.77570172297; 5484.24; 1046.5
417; 0.278756885181174; 6206.42328851348; 5557.11; 1059.45
418; 0.288119258431001; 6379.47022722573; 5686.9; 1089.66
419; 0.306034549356691; 6516.68714883399; 5778.65; 1089.96
420; 0.31989757413629; 6659.95428962554; 5873.63; 1107.63
421; 0.322426368742918; 6807.11174744176; 5999.37; 1125.58
422; 0.327471330000209; 6997.84822646362; 6161.07; 1144.72
423; 0.328717786038529; 7135.97240461301; 6283.37; 1158.5
424; 0.324190934966164; 7274.53566876795; 6410.67; 1186.66
425; 0.326633915236265; 7452.27746173687; 6557.12; 1217.13
426; 0.331404139130071; 7702.68227432918; 6756.41; 1264.66
427; 0.33190464047091; 7875.36323409205; 6894.52; 1305.3
428; 0.336301505201329; 8047.89737093664; 7042.42; 1316.97
429; 0.335993110754715; 8204.04652145025; 7172.4; 1349.15
430; 0.346778926469227; 8450.71806688643; 7362.29; 1375.69
431; 0.345489402196702; 8610.19035752955; 7500.15; 1404.78
432; 0.347340796825792; 8751.98539957721; 7593.7; 1454.39
