# 08/03/2019 15:57:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_131.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.35608500917089; 2; 295; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311761225637728; 4341.47594125473; 3869.39; 734.26
401; 0.315926931853535; 4495.39348715321; 4006.64; 746.92
402; 0.313770766383229; 4599.11650139354; 4085.87; 786.28
403; 0.318647578412066; 4725.12022750188; 4170.5; 833.19
404; 0.332066398716202; 4858.53739553312; 4276.9; 834.94
405; 0.341952141903588; 5050.30560594916; 4420.61; 874.39
406; 0.353337712696204; 5188.31930769333; 4512.32; 904.88
407; 0.362149974280834; 5325.41338825496; 4618.2; 920
408; 0.359077800267339; 5444.21433364395; 4719.05; 947.65
409; 0.356991284888897; 5560.34471273888; 4825.46; 962.39
410; 0.363511102421601; 5731.16821272663; 4957.25; 991.61
411; 0.363111985603096; 5826.29885880512; 5054.41; 986.6
412; 0.37015764242304; 5921.77545169086; 5122.07; 999.14
413; 0.365151370567171; 6004.49300216835; 5198.54; 1017.35
414; 0.36115213899735; 6138.78612140841; 5328.84; 1030.24
415; 0.362896093035323; 6240.89039846213; 5407.41; 1051.61
416; 0.369272751656623; 6331.06550298837; 5484.24; 1046.5
417; 0.376536357259502; 6434.18272312987; 5557.11; 1059.45
418; 0.379885217014884; 6600.05378395887; 5686.9; 1089.66
419; 0.384369943454466; 6705.60186788855; 5778.65; 1089.96
420; 0.39209333823355; 6837.41510054611; 5873.63; 1107.63
421; 0.38710155362949; 6969.13586184678; 5999.37; 1125.58
422; 0.39926462198901; 7181.29959468671; 6161.07; 1144.72
423; 0.399599337428251; 7319.81941175516; 6283.37; 1158.5
424; 0.396509611296135; 7467.24192595779; 6410.67; 1186.66
425; 0.391587421758725; 7630.28597009246; 6557.12; 1217.13
426; 0.396596897224371; 7888.82991760733; 6756.41; 1264.66
427; 0.397700527758301; 8069.80297071446; 6894.52; 1305.3
428; 0.407893632974776; 8261.94418101652; 7042.42; 1316.97
429; 0.409753236999878; 8430.52252713867; 7172.4; 1349.15
430; 0.415419048125277; 8666.15744114602; 7362.29; 1375.69
431; 0.412126712031809; 8824.29273741111; 7500.15; 1404.78
432; 0.414717278881478; 8976.66731472557; 7593.7; 1454.39
433; 0.421803287642759; 9117.82245967279; 7693.05; 1469.65
434; 0.425800936823731; 9308.67355015602; 7850.92; 1485.96
435; 0.41919795258545; 9406.78928633218; 7946.36; 1508.87
436; 0.424530241540117; 9530.69707177037; 8021.43; 1536.4
437; 0.419903339057121; 9633.57690260454; 8119.95; 1554.23
438; 0.422268135051423; 9835.83084152667; 8283.29; 1581.59
439; 0.423519117084687; 9938.69052081913; 8354.04; 1605.86
440; 0.422625545903585; 10045.4363391382; 8452.56; 1613.9
441; 0.431159507966181; 10183.7090456471; 8550.95; 1617.96
442; 0.432862215020808; 10380.5570767281; 8688.97; 1665.9
443; 0.435398155081103; 10513.4732007827; 8792.56; 1681.21
444; 0.442210728752064; 10690.4511396441; 8949.24; 1671.17
445; 0.438318350441437; 10815.7646700779; 9085.03; 1672.09
446; 0.447077178635888; 11073.3388463676; 9265.24; 1708.7
447; 0.440183292577732; 11266.2357335026; 9440.26; 1748.86
448; 0.446888016776639; 11485.7836901107; 9630.23; 1746.72
