# 08/03/2019 17:43:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_764.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.8658102205834; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491166200002833; 4613.14078994039; 3869.39; 734.26
401; 0.482710407335883; 4753.41519097972; 4006.64; 746.92
402; 0.457481016242445; 4834.1886969484; 4085.87; 786.28
403; 0.450326922795954; 4954.3139602879; 4170.5; 833.19
404; 0.447330634202361; 5060.43072164343; 4276.9; 834.94
405; 0.437216015227143; 5225.73144800882; 4420.61; 874.39
406; 0.432336994845323; 5339.45930244104; 4512.32; 904.88
407; 0.4187569777004; 5435.9566259476; 4618.2; 920
408; 0.396779266691344; 5520.35315023581; 4719.05; 947.65
409; 0.394061802638524; 5636.65625854032; 4825.46; 962.39
410; 0.392486539731275; 5792.85716392039; 4957.25; 991.61
411; 0.392469050853021; 5888.70492770972; 5054.41; 986.6
412; 0.387327188510558; 5958.86932207366; 5122.07; 999.14
413; 0.377960989058412; 6032.76607276811; 5198.54; 1017.35
414; 0.368156982568985; 6154.49569438137; 5328.84; 1030.24
415; 0.359540280551607; 6233.18294726668; 5407.41; 1051.61
416; 0.360458731976329; 6310.85297277695; 5484.24; 1046.5
417; 0.354288900590947; 6382.36133317162; 5557.11; 1059.45
418; 0.330934098374233; 6482.38692772535; 5686.9; 1089.66
419; 0.326191610837106; 6565.29819688444; 5778.65; 1089.96
420; 0.315056797022887; 6648.05541657153; 5873.63; 1107.63
421; 0.305751768828748; 6765.3385806717; 5999.37; 1125.58
422; 0.299514254624427; 6926.41030256951; 6161.07; 1144.72
423; 0.288015833905997; 7030.40287435166; 6283.37; 1158.5
424; 0.278686230646742; 7153.28011350979; 6410.67; 1186.66
425; 0.269872333186453; 7296.71935419888; 6557.12; 1217.13
426; 0.263088304769837; 7507.6171791181; 6756.41; 1264.66
427; 0.259784375699488; 7662.23372303245; 6894.52; 1305.3
428; 0.249903932326277; 7789.58510326567; 7042.42; 1316.97
429; 0.241370805829826; 7913.51445813473; 7172.4; 1349.15
430; 0.234883604313676; 8099.51446167483; 7362.29; 1375.69
431; 0.230142130196105; 8239.58527894395; 7500.15; 1404.78
432; 0.224406724497614; 8342.03430143507; 7593.7; 1454.39
433; 0.219381651980777; 8434.08010824434; 7693.05; 1469.65
434; 0.20779275366114; 8562.31022522071; 7850.92; 1485.96
435; 0.202143768282199; 8650.60170115357; 7946.36; 1508.87
436; 0.199909873034528; 8732.13882394204; 8021.43; 1536.4
437; 0.198175347218866; 8834.31330479541; 8119.95; 1554.23
438; 0.196305170218643; 9005.03944986122; 8283.29; 1581.59
439; 0.190059894928572; 9065.17321532819; 8354.04; 1605.86
440; 0.188685197691442; 9163.71480325669; 8452.56; 1613.9
441; 0.188600921181764; 9265.1633117497; 8550.95; 1617.96
442; 0.188975113253011; 9427.46795225635; 8688.97; 1665.9
443; 0.185844065166425; 9527.10951818167; 8792.56; 1681.21
444; 0.181519638150535; 9663.97620032654; 8949.24; 1671.17
445; 0.178977059582924; 9791.73507373648; 9085.03; 1672.09
