# 08/03/2019 17:55:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_839.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.3304969358245; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.359745058062042; 4414.13569119221; 3869.39; 734.26
401; 0.342328569982109; 4536.23803505608; 4006.64; 746.92
402; 0.319747352024402; 4608.89262459957; 4085.87; 786.28
403; 0.3091950656496; 4708.66771025725; 4170.5; 833.19
404; 0.303070421224077; 4807.74892402664; 4276.9; 834.94
405; 0.289220869254051; 4953.20239583714; 4420.61; 874.39
406; 0.287327733407278; 5062.03021174695; 4512.32; 904.88
407; 0.282634533841317; 5170.13411710911; 4618.2; 920
408; 0.279649101289339; 5283.80659046488; 4719.05; 947.65
409; 0.274000064841527; 5389.50306621705; 4825.46; 962.39
410; 0.265822974690885; 5523.18936224772; 4957.25; 991.61
411; 0.262409569712849; 5612.22971219918; 5054.41; 986.6
412; 0.259720041080286; 5683.18102125484; 5122.07; 999.14
413; 0.247108693293841; 5743.95214760533; 5198.54; 1017.35
414; 0.239365593498795; 5865.65873404159; 5328.84; 1030.24
415; 0.234344459767086; 5945.63986097856; 5407.41; 1051.61
416; 0.231703794463489; 6015.58893222046; 5484.24; 1046.5
417; 0.229955593362753; 6092.74958587568; 5557.11; 1059.45
418; 0.218917461985936; 6213.12555401859; 5686.9; 1089.66
419; 0.221231638163352; 6312.17527616629; 5778.65; 1089.96
420; 0.216137032110318; 6404.90567064172; 5873.63; 1107.63
421; 0.210320671146332; 6526.26482903403; 5999.37; 1125.58
422; 0.216114314011458; 6713.30079343097; 6161.07; 1144.72
423; 0.209824979388701; 6827.59757019212; 6283.37; 1158.5
424; 0.199069819173088; 6941.12771464715; 6410.67; 1186.66
425; 0.188662937672664; 7074.16072520677; 6557.12; 1217.13
426; 0.186805721129615; 7289.80428727426; 6756.41; 1264.66
427; 0.184244826206416; 7438.99955576827; 6894.52; 1305.3
428; 0.186492992449954; 7599.99848492063; 7042.42; 1316.97
