# 08/03/2019 18:19:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_982.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1459981041817; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230162122313021; 4217.91410504566; 3869.39; 734.26
401; 0.229906202229128; 4362.31546393839; 4006.64; 746.92
402; 0.232167028431084; 4465.63423506469; 4085.87; 786.28
403; 0.225369506420087; 4562.7656106335; 4170.5; 833.19
404; 0.23554305735185; 4689.4700490736; 4276.9; 834.94
405; 0.232035363586744; 4847.89683628654; 4420.61; 874.39
406; 0.234130821735551; 4960.25484452927; 4512.32; 904.88
407; 0.242118465486466; 5091.01356481056; 4618.2; 920
408; 0.243744771300997; 5211.29712451755; 4719.05; 947.65
409; 0.239932726209796; 5319.37371733967; 4825.46; 962.39
410; 0.245477223264087; 5479.87308531446; 4957.25; 991.61
411; 0.248148781692531; 5581.91470243055; 5054.41; 986.6
412; 0.251033065635774; 5664.41328333593; 5122.07; 999.14
413; 0.246197966251045; 5741.9420135802; 5198.54; 1017.35
414; 0.244022645703265; 5876.10297889829; 5328.84; 1030.24
415; 0.240984307824188; 5960.88990998866; 5407.41; 1051.61
416; 0.238930487487677; 6032.16136527352; 5484.24; 1046.5
417; 0.252110317165809; 6144.35497154829; 5557.11; 1059.45
418; 0.256875616906211; 6304.36793788895; 5686.9; 1089.66
419; 0.258247464682727; 6401.44315498428; 5778.65; 1089.96
420; 0.26764410231844; 6531.51263382813; 5873.63; 1107.63
421; 0.26849536407876; 6672.00392695376; 5999.37; 1125.58
422; 0.27971159581394; 6875.8091286631; 6161.07; 1144.72
423; 0.286526974744754; 7026.54118826432; 6283.37; 1158.5
424; 0.29706068426871; 7202.24218479054; 6410.67; 1186.66
425; 0.292174314419757; 7357.83910931698; 6557.12; 1217.13
426; 0.295106561942046; 7599.04026488261; 6756.41; 1264.66
427; 0.297350169637755; 7773.24800341542; 6894.52; 1305.3
428; 0.303649749148326; 7950.27484672883; 7042.42; 1316.97
429; 0.301342445271719; 8097.65374919616; 7172.4; 1349.15
430; 0.309511954787673; 8333.74896971822; 7362.29; 1375.69
431; 0.310513637092717; 8497.81495453877; 7500.15; 1404.78
432; 0.309904527917692; 8627.14580662652; 7593.7; 1454.39
433; 0.310501392054891; 8741.86551436496; 7693.05; 1469.65
434; 0.317834950767161; 8939.04590056911; 7850.92; 1485.96
435; 0.319945467331074; 9061.00697677475; 7946.36; 1508.87
436; 0.326421069321311; 9181.90462171708; 8021.43; 1536.4
437; 0.327288993927958; 9299.72967798046; 8119.95; 1554.23
438; 0.335812297772979; 9517.9612055741; 8283.29; 1581.59
439; 0.346069542652428; 9648.90310979003; 8354.04; 1605.86
440; 0.351902218323163; 9778.88000760573; 8452.56; 1613.9
441; 0.359630618938393; 9912.83611248108; 8550.95; 1617.96
442; 0.370760701722758; 10137.8698804451; 8688.97; 1665.9
443; 0.372759608964029; 10265.8940605573; 8792.56; 1681.21
444; 0.376516251598773; 10431.7781857897; 8949.24; 1671.17
445; 0.378741945335957; 10580.5225230612; 9085.03; 1672.09
446; 0.380932849885425; 10805.8336141113; 9265.24; 1708.7
447; 0.375976876438995; 10999.8935988024; 9440.26; 1748.86
448; 0.375761831553688; 11190.4558887391; 9630.23; 1746.72
449; 0.375252746973946; 11507.0818542819; 9885.28; 1814.28
450; 0.376881932135157; 11724.9014288174; 10081.11; 1827.01
451; 0.375944178147374; 11930.5036754189; 10255.69; 1862.38
452; 0.38106860091893; 12174.6075234128; 10424.07; 1916.49
453; 0.38022500236704; 12541.3629550714; 10737.48; 1975.37
454; 0.379362191622316; 12807.9087412751; 10963; 2020.88
455; 0.381189071905979; 13048.6390230153; 11156.94; 2058.18
456; 0.387312915322814; 13332.2117217471; 11369.12; 2098.01
457; 0.38904081350872; 13753.7697977748; 11721.72; 2157.98
458; 0.392684204914237; 14057.1467053793; 11971.21; 2190.45
459; 0.393662140485549; 14334.3733349575; 12197.34; 2234.36
460; 0.393324460158761; 14600.9536033062; 12451.85; 2244.7
461; 0.399898609611113; 15028.3015129027; 12770.64; 2315.01
