# 08/03/2019 15:39:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_23.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66202824157772; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354420867109297; 4406.07350933427; 3869.39; 734.26
401; 0.357174463466414; 4559.20531476151; 4006.64; 746.92
402; 0.357648541004336; 4670.88900771337; 4085.87; 786.28
403; 0.358941981048429; 4795.25442048273; 4170.5; 833.19
404; 0.358638264447252; 4905.07986667147; 4276.9; 834.94
405; 0.365744209869485; 5094.1180545894; 4420.61; 874.39
406; 0.364918633376349; 5210.47571523469; 4512.32; 904.88
407; 0.375021191974819; 5350.54854805831; 4618.2; 920
408; 0.378099061989002; 5482.62812745462; 4719.05; 947.65
409; 0.376326039866198; 5600.14628902047; 4825.46; 962.39
410; 0.387248660398749; 5781.70567450369; 4957.25; 991.61
411; 0.382901903873387; 5868.36747134109; 5054.41; 986.6
412; 0.386023409972466; 5956.05257946128; 5122.07; 999.14
413; 0.381674624080437; 6040.96271541061; 5198.54; 1017.35
414; 0.388673197790837; 6200.50685463935; 5328.84; 1030.24
415; 0.386200532002072; 6294.41479139092; 5407.41; 1051.61
416; 0.390160490660405; 6378.96578809961; 5484.24; 1046.5
417; 0.398320088958025; 6484.92395040421; 5557.11; 1059.45
418; 0.398670272564944; 6645.20859333052; 5686.9; 1089.66
419; 0.409208797845182; 6765.50359242705; 5778.65; 1089.96
420; 0.41446998775091; 6892.41802791574; 5873.63; 1107.63
421; 0.405974690064075; 7016.41679691054; 5999.37; 1125.58
422; 0.411717808793573; 7213.12087066875; 6161.07; 1144.72
423; 0.411077672789976; 7349.59101750945; 6283.37; 1158.5
424; 0.410475923772337; 7504.45770396446; 6410.67; 1186.66
425; 0.406402558830383; 7670.88763415039; 6557.12; 1217.13
426; 0.407115448441787; 7918.86398238781; 6756.41; 1264.66
427; 0.408009244286275; 8100.2672475751; 6894.52; 1305.3
428; 0.412210498139974; 8274.85078467383; 7042.42; 1316.97
429; 0.41097255213456; 8434.26636050008; 7172.4; 1349.15
430; 0.424291748191418; 8694.00600703028; 7362.29; 1375.69
431; 0.425118495565409; 8866.0346951872; 7500.15; 1404.78
432; 0.422898974018321; 9003.95100298621; 7593.7; 1454.39
433; 0.421950927001948; 9118.3211577605; 7693.05; 1469.65
434; 0.423815164914182; 9301.87514789665; 7850.92; 1485.96
435; 0.421326525547261; 9414.20494824644; 7946.36; 1508.87
436; 0.424201212065061; 9529.52732388494; 8021.43; 1536.4
437; 0.421586962711722; 9639.64586615027; 8119.95; 1554.23
438; 0.423415121187111; 9840.04793174141; 8283.29; 1581.59
439; 0.422483373576814; 9934.81515504937; 8354.04; 1605.86
440; 0.4255938680241; 10056.6239498223; 8452.56; 1613.9
441; 0.4282819512228; 10172.8120186413; 8550.95; 1617.96
442; 0.436473564946659; 10394.6699113718; 8688.97; 1665.9
443; 0.440099734951906; 10532.0562167412; 8792.56; 1681.21
444; 0.443292083659145; 10694.7089902291; 8949.24; 1671.17
445; 0.442619239936799; 10832.7470723759; 9085.03; 1672.09
446; 0.4407825430568; 11047.8816683394; 9265.24; 1708.7
447; 0.436435017704098; 11250.6870766654; 9440.26; 1748.86
448; 0.439734646093817; 11456.0817001961; 9630.23; 1746.72
449; 0.441438185892565; 11793.1281748759; 9885.28; 1814.28
450; 0.441407962906941; 12006.3352872074; 10081.11; 1827.01
451; 0.440187047696422; 12216.7026451679; 10255.69; 1862.38
452; 0.43395162206211; 12417.5394066467; 10424.07; 1916.49
453; 0.432072636770549; 12787.3411610785; 10737.48; 1975.37
454; 0.431666241338037; 13062.2730418185; 10963; 2020.88
455; 0.434086024437282; 13311.1468460324; 11156.94; 2058.18
456; 0.438675064721001; 13592.5402734316; 11369.12; 2098.01
457; 0.430186325081681; 13968.6822839921; 11721.72; 2157.98
458; 0.435035273760518; 14282.1153899175; 11971.21; 2190.45
459; 0.43330930421782; 14549.6018312205; 12197.34; 2234.36
460; 0.438875902625064; 14849.8442242979; 12451.85; 2244.7
461; 0.442109031598927; 15266.604029778; 12770.64; 2315.01
462; 0.445886599631829; 15535.728686074; 12991.06; 2335.82
463; 0.441150847460353; 15753.5903512977; 13180.57; 2382.87
464; 0.43853378827456; 16149.4203800201; 13511.27; 2453.29
465; 0.441363046560649; 16441.5508321245; 13729.67; 2501.36
466; 0.43166773804639; 16683.5568308662; 13965.54; 2558.83
467; 0.431012842721749; 16949.1509827898; 14207.98; 2580.21
468; 0.421892778948861; 17489.0673636721; 14678.16; 2698.49
469; 0.419885990375853; 17844.4583728762; 14993.1; 2745.87
470; 0.414852758847239; 18197.1035729114; 15322.49; 2797.27
471; 0.422583422403344; 18686.2397904233; 15732.43; 2817.13
472; 0.42885858379077; 19451.2839457285; 16372.18; 2888.96
473; 0.424908822516245; 19960.4085828064; 16816.37; 2972.52
474; 0.430566862295238; 20556.7828562764; 17311.54; 3023
475; 0.431806048947622; 21540.6279339841; 18143.65; 3150.22
476; 0.430911161473095; 22189.6995343367; 18682.99; 3253.44
477; 0.432352259402283; 22917.3472665057; 19269.42; 3367.82
478; 0.433084849333005; 23740.9193332081; 19967.43; 3472.23
479; 0.426808324501584; 24928.7249275077; 20949.15; 3709.93
480; 0.423236749294407; 25744.7541591761; 21691.29; 3804.75
481; 0.422600156814335; 26567.9722465802; 22361.32; 3948.55
482; 0.423711458129107; 27836.7369349979; 23416.42; 4131.99
483; 0.421890860669302; 28654.4482749657; 24128.61; 4242.65
484; 0.421340993056739; 29453.2041604405; 24824.01; 4338.71
485; 0.418888631213715; 30240.2165600124; 25545.04; 4419.68
486; 0.41334374408752; 31336.5741649389; 26517.16; 4590.47
487; 0.412642372104859; 32010.086822797; 27144.88; 4634.96
488; 0.412096624336763; 32673.2242983899; 27734.19; 4704.39
489; 0.410904226696596; 33317.1234990958; 28301.4; 4784.45
490; 0.401300267678953; 34171.3923952048; 29129.5; 4917.45
491; 0.398244543768159; 34705.7897592005; 29620.01; 4991.8
492; 0.396267592987441; 35203.8357017914; 30076.82; 5050.77
493; 0.391551709642303; 35894.5346400926; 30727.18; 5145.3
494; 0.390139509421633; 36316.1287922189; 31131.56; 5174.67
495; 0.386283521040722; 36692.8537019; 31508.11; 5219.97
496; 0.380770058122686; 37259.3992221261; 32056.49; 5307.57
497; 0.379632747505845; 37625.4951224586; 32397.48; 5342.56
