# 08/03/2019 18:02:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_880.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.9810286273846; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339386493107716; 4383.3076359092; 3869.39; 734.26
401; 0.325496314889191; 4510.19776262647; 4006.64; 746.92
402; 0.316209088920254; 4603.10495616842; 4085.87; 786.28
403; 0.297252360853795; 4687.8809034538; 4170.5; 833.19
404; 0.285400986479944; 4776.79968000541; 4276.9; 834.94
405; 0.277427218399719; 4931.48470727485; 4420.61; 874.39
406; 0.272159200396508; 5033.01004932002; 4512.32; 904.88
407; 0.271077259034855; 5147.56485007795; 4618.2; 920
408; 0.265402857576518; 5255.03603483253; 4719.05; 947.65
409; 0.256174025990678; 5352.80725879908; 4825.46; 962.39
410; 0.250114115225362; 5489.74506753281; 4957.25; 991.61
411; 0.24344382994217; 5571.91310517871; 5054.41; 986.6
412; 0.249723929918212; 5661.58496682871; 5122.07; 999.14
413; 0.2451967490878; 5739.73215201707; 5198.54; 1017.35
414; 0.229561838460085; 5843.67211812154; 5328.84; 1030.24
415; 0.220546784618976; 5913.95009632965; 5407.41; 1051.61
416; 0.217558658248162; 5983.15095233528; 5484.24; 1046.5
417; 0.218708393695075; 6066.55128695997; 5557.11; 1059.45
418; 0.221355331686461; 6218.98561343161; 5686.9; 1089.66
419; 0.218745417533323; 6306.17947213365; 5778.65; 1089.96
420; 0.213754932898916; 6399.05035124682; 5873.63; 1107.63
421; 0.196024196432111; 6490.44933567675; 5999.37; 1125.58
422; 0.185009288307985; 6633.81900110966; 6161.07; 1144.72
423; 0.184002699823443; 6760.62176728455; 6283.37; 1158.5
424; 0.184905270013775; 6903.38369896829; 6410.67; 1186.66
425; 0.17476145163997; 7036.0629699801; 6557.12; 1217.13
426; 0.171953288439207; 7247.39550717222; 6756.41; 1264.66
427; 0.173417691609864; 7407.00325195473; 6894.52; 1305.3
428; 0.172695111794554; 7558.74545289039; 7042.42; 1316.97
429; 0.17304205874995; 7703.71517361468; 7172.4; 1349.15
430; 0.181822093517653; 7932.97136111848; 7362.29; 1375.69
431; 0.17831891477617; 8073.07985154933; 7500.15; 1404.78
432; 0.178509664393541; 8188.98031213151; 7593.7; 1454.39
433; 0.183649157141786; 8313.38243695186; 7693.05; 1469.65
434; 0.193025182064401; 8511.75261000522; 7850.92; 1485.96
435; 0.193237252368363; 8619.57259760112; 7946.36; 1508.87
436; 0.197511880276814; 8723.61360912005; 8021.43; 1536.4
437; 0.201907264095273; 8847.76575743629; 8119.95; 1554.23
438; 0.209004051971566; 9051.72905517735; 8283.29; 1581.59
439; 0.217119949760679; 9166.42184438244; 8354.04; 1605.86
440; 0.220542103116288; 9283.78352929858; 8452.56; 1613.9
441; 0.225677998036628; 9405.57058910859; 8550.95; 1617.96
442; 0.228332929111135; 9581.27479970928; 8688.97; 1665.9
443; 0.232310076550116; 9710.76664085142; 8792.56; 1681.21
444; 0.231433493367012; 9860.51272708784; 8949.24; 1671.17
445; 0.233836526391061; 10008.3520168583; 9085.03; 1672.09
446; 0.241759511745977; 10242.9796726445; 9265.24; 1708.7
447; 0.24313338160881; 10448.829980524; 9440.26; 1748.86
448; 0.242305298174913; 10636.3220706821; 9630.23; 1746.72
449; 0.242823643107825; 10934.7375664841; 9885.28; 1814.28
450; 0.244325205892892; 11146.7479227719; 10081.11; 1827.01
451; 0.250253273963595; 11370.5565943386; 10255.69; 1862.38
452; 0.254938776908506; 11595.1974402433; 10424.07; 1916.49
453; 0.25832796609991; 11963.0527844432; 10737.48; 1975.37
454; 0.263649854028913; 12245.1781692418; 10963; 2020.88
455; 0.26838317314254; 12488.8254706116; 11156.94; 2058.18
456; 0.279927333491199; 12787.928950921; 11369.12; 2098.01
457; 0.281903623973467; 13194.1675741269; 11721.72; 2157.98
458; 0.284758262308062; 13483.8445905309; 11971.21; 2190.45
459; 0.286933701840802; 13754.987593442; 12197.34; 2234.36
460; 0.290378278356931; 14038.4612269927; 12451.85; 2244.7
461; 0.298007808828342; 14453.0683565039; 12770.64; 2315.01
462; 0.299267666427206; 14698.976452615; 12991.06; 2335.82
463; 0.29555305520884; 14904.3885766126; 13180.57; 2382.87
464; 0.301164644694828; 15323.029191866; 13511.27; 2453.29
465; 0.307473080883774; 15618.8865099472; 13729.67; 2501.36
466; 0.307617866207749; 15902.4708014813; 13965.54; 2558.83
467; 0.314144982975735; 16205.8905640664; 14207.98; 2580.21
468; 0.319802124562057; 16808.8770724495; 14678.16; 2698.49
469; 0.322795868632713; 17185.1395627676; 14993.1; 2745.87
470; 0.322122369679836; 17554.5526204658; 15322.49; 2797.27
471; 0.331159724609176; 18047.1985992538; 15732.43; 2817.13
472; 0.339841583961297; 18812.1627860467; 16372.18; 2888.96
