# 08/03/2019 17:51:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_815.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.1398034604285; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.385506537508105; 4453.1451358322; 3869.39; 734.26
401; 0.380462670923666; 4595.23324228735; 4006.64; 746.92
402; 0.369109043846677; 4689.63537805196; 4085.87; 786.28
403; 0.354583497026237; 4787.66828594501; 4170.5; 833.19
404; 0.343989443730006; 4879.42143822899; 4276.9; 834.94
405; 0.328473103301039; 5025.48432150511; 4420.61; 874.39
406; 0.321750849320753; 5127.88789319451; 4512.32; 904.88
407; 0.321427690123684; 5245.89013379815; 4618.2; 920
408; 0.313517466919272; 5352.2043883108; 4719.05; 947.65
409; 0.310104257808703; 5463.82538331678; 4825.46; 962.39
410; 0.295080589434227; 5585.47907158526; 4957.25; 991.61
411; 0.285764413320226; 5661.87649967641; 5054.41; 986.6
412; 0.289341306880369; 5747.17615476404; 5122.07; 999.14
413; 0.285154584975742; 5827.92609127031; 5198.54; 1017.35
414; 0.279776864191292; 5956.28799640577; 5328.84; 1030.24
415; 0.273066820003216; 6034.5753134632; 5407.41; 1051.61
416; 0.268619220372656; 6100.24430950816; 5484.24; 1046.5
417; 0.261118916292602; 6165.33885906775; 5557.11; 1059.45
418; 0.249784004229986; 6287.32138630015; 5686.9; 1089.66
419; 0.250233732931164; 6382.117128737; 5778.65; 1089.96
420; 0.245161889108075; 6476.25022560394; 5873.63; 1107.63
421; 0.233341759165589; 6583.93720222479; 5999.37; 1125.58
422; 0.223474627134317; 6732.10839335478; 6161.07; 1144.72
423; 0.215075614786022; 6841.21625635891; 6283.37; 1158.5
424; 0.209188106838211; 6968.08973115613; 6410.67; 1186.66
425; 0.20257343242002; 7112.28316929081; 6557.12; 1217.13
426; 0.191551235451658; 7303.35435530349; 6756.41; 1264.66
427; 0.190408889782283; 7457.21557120067; 6894.52; 1305.3
428; 0.187119143422921; 7601.87055692855; 7042.42; 1316.97
429; 0.180757141850313; 7727.40386956833; 7172.4; 1349.15
430; 0.181026808362631; 7930.47521554032; 7362.29; 1375.69
431; 0.179488266281056; 8076.83692008546; 7500.15; 1404.78
432; 0.177237344713065; 8184.73747822614; 7593.7; 1454.39
433; 0.178425116229372; 8295.73660573559; 7693.05; 1469.65
434; 0.172615979351389; 8441.88055210727; 7850.92; 1485.96
435; 0.175669181168013; 8558.36780037556; 7946.36; 1508.87
436; 0.178231316254627; 8655.06838534923; 8021.43; 1536.4
437; 0.178960315680206; 8765.04881945786; 8119.95; 1554.23
438; 0.176581375433361; 8932.52155326381; 8283.29; 1581.59
439; 0.178755725820863; 9022.87723212143; 8354.04; 1605.86
