# 08/03/2019 15:50:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_87.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60912099295111; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329537425992541; 4368.39363847403; 3869.39; 734.26
401; 0.334305088030877; 4523.82533962753; 4006.64; 746.92
402; 0.339762818996788; 4641.63266764357; 4085.87; 786.28
403; 0.333302516342535; 4750.62779623824; 4170.5; 833.19
404; 0.337050667715299; 4867.26768938543; 4276.9; 834.94
405; 0.35313789325558; 5070.90386404569; 4420.61; 874.39
406; 0.359694591531144; 5200.48117306207; 4512.32; 904.88
407; 0.367068663824292; 5335.01869916161; 4618.2; 920
408; 0.37638914475071; 5479.17491761049; 4719.05; 947.65
409; 0.38363167405625; 5615.18530848786; 4825.46; 962.39
410; 0.395955881959036; 5800.24342287743; 4957.25; 991.61
411; 0.394258440079589; 5892.50873937889; 5054.41; 986.6
412; 0.39995928206374; 5986.16027307124; 5122.07; 999.14
413; 0.403423260090641; 6088.96576263529; 5198.54; 1017.35
414; 0.396077238307724; 6217.11169579037; 5328.84; 1030.24
415; 0.391812124869756; 6307.303198704; 5407.41; 1051.61
416; 0.395776270493095; 6391.84403476189; 5484.24; 1046.5
417; 0.397686404014521; 6483.44789698124; 5557.11; 1059.45
418; 0.396728463180611; 6640.54094503148; 5686.9; 1089.66
419; 0.397520429806791; 6737.31576252448; 5778.65; 1089.96
420; 0.401013249472788; 6859.34068997159; 5873.63; 1107.63
421; 0.393327797386518; 6984.73383242192; 5999.37; 1125.58
422; 0.406987920238535; 7201.03472023704; 6161.07; 1144.72
423; 0.408553681791672; 7343.04448767208; 6283.37; 1158.5
424; 0.403996552576485; 7487.19224177045; 6410.67; 1186.66
425; 0.406567724744487; 7671.34028004397; 6557.12; 1217.13
426; 0.40214338759463; 7904.66704647056; 6756.41; 1264.66
427; 0.407059695408441; 8097.46114462052; 6894.52; 1305.3
428; 0.411079850108547; 8271.47036266408; 7042.42; 1316.97
429; 0.415313944596574; 8447.59634343225; 7172.4; 1349.15
430; 0.419812897999171; 8679.94832969027; 7362.29; 1375.69
431; 0.418390639602674; 8844.41842681313; 7500.15; 1404.78
432; 0.412091007739745; 8967.90942752487; 7593.7; 1454.39
433; 0.418782265988909; 9107.61801466589; 7693.05; 1469.65
434; 0.427992085445694; 9316.17507118698; 7850.92; 1485.96
435; 0.423644995867964; 9422.28218701863; 7946.36; 1508.87
436; 0.425973616724205; 9535.82848156028; 8021.43; 1536.4
437; 0.425978209205447; 9655.47500636095; 8119.95; 1554.23
438; 0.426852769351422; 9852.68703171337; 8283.29; 1581.59
439; 0.428664062283345; 9957.94098616945; 8354.04; 1605.86
440; 0.43324306771094; 10085.4537953264; 8452.56; 1613.9
441; 0.436681101311917; 10204.6187816382; 8550.95; 1617.96
442; 0.43961512472335; 10406.9468478532; 8688.97; 1665.9
443; 0.441404261414473; 10537.2123635554; 8792.56; 1681.21
444; 0.4426390393547; 10692.1376188362; 8949.24; 1671.17
445; 0.442998264646315; 10834.2436814157; 9085.03; 1672.09
446; 0.446992811859614; 11072.997644718; 9265.24; 1708.7
447; 0.441542899513336; 11271.8756778471; 9440.26; 1748.86
448; 0.448423820927476; 11492.1606054729; 9630.23; 1746.72
449; 0.446541501535221; 11815.1841540499; 9885.28; 1814.28
450; 0.444047007428137; 12017.8456261075; 10081.11; 1827.01
451; 0.43991701271446; 12215.4996519925; 10255.69; 1862.38
452; 0.441571598986836; 12452.5437483902; 10424.07; 1916.49
453; 0.435944687307276; 12805.7111418028; 10737.48; 1975.37
454; 0.439228346655539; 13099.0489633806; 10963; 2020.88
455; 0.443236859325647; 13356.5590225451; 11156.94; 2058.18
456; 0.443295995886622; 13615.9614178322; 11369.12; 2098.01
457; 0.434642192596232; 13991.9563065817; 11721.72; 2157.98
458; 0.434478987863612; 14279.1604017705; 11971.21; 2190.45
459; 0.43698844027173; 14569.5743802224; 12197.34; 2234.36
460; 0.433014548494968; 14817.8181019557; 12451.85; 2244.7
461; 0.434754756373835; 15225.0848453349; 12770.64; 2315.01
462; 0.432973087949144; 15462.0314526668; 12991.06; 2335.82
463; 0.426457223383146; 15667.8895212922; 13180.57; 2382.87
464; 0.431909711112405; 16109.5709724034; 13511.27; 2453.29
465; 0.434359407592503; 16398.5181531976; 13729.67; 2501.36
466; 0.431825910409633; 16684.5527708163; 13965.54; 2558.83
467; 0.437095417053338; 16987.8351578439; 14207.98; 2580.21
468; 0.433137795806729; 17563.9885338546; 14678.16; 2698.49
469; 0.433145245751817; 17934.4992165836; 14993.1; 2745.87
470; 0.429168314178511; 18296.2994653851; 15322.49; 2797.27
471; 0.435511049721934; 18776.6024268074; 15732.43; 2817.13
472; 0.438418924537455; 19519.9249477469; 16372.18; 2888.96
473; 0.434209766070281; 20029.2292893693; 16816.37; 2972.52
474; 0.435540596553096; 20594.2705892694; 17311.54; 3023
475; 0.437148216641333; 21582.654269232; 18143.65; 3150.22
476; 0.435457054391149; 22226.693530926; 18682.99; 3253.44
477; 0.432766761160884; 22920.8445820264; 19269.42; 3367.82
478; 0.434655632758505; 23754.6056455093; 19967.43; 3472.23
479; 0.42954656044537; 24954.2563299709; 20949.15; 3709.93
480; 0.426178186960834; 25772.9251820781; 21691.29; 3804.75
481; 0.423336224373325; 26575.2992203182; 22361.32; 3948.55
482; 0.423160758573893; 27830.99183058; 23416.42; 4131.99
483; 0.419648561003093; 28630.3939836801; 24128.61; 4242.65
484; 0.419113350332864; 29428.7294692549; 24824.01; 4338.71
485; 0.421929807797317; 30274.3040475835; 25545.04; 4419.68
486; 0.410539696983526; 31303.8801553513; 26517.16; 4590.47
487; 0.410343329831363; 31982.9802605265; 27144.88; 4634.96
488; 0.40931950465993; 32639.9401399558; 27734.19; 4704.39
489; 0.407862925550764; 33279.9997008141; 28301.4; 4784.45
490; 0.39827192875325; 34133.3446782473; 29129.5; 4917.45
491; 0.391349787184813; 34617.740308116; 29620.01; 4991.8
492; 0.389513075312839; 35116.4439524065; 30076.82; 5050.77
493; 0.384340409198935; 35799.3662475419; 30727.18; 5145.3
494; 0.385753039316462; 36257.8369364441; 31131.56; 5174.67
495; 0.384951067493384; 36674.96935074; 31508.11; 5219.97
496; 0.38028892683328; 37252.8249593413; 32056.49; 5307.57
497; 0.378590235993632; 37611.1384422539; 32397.48; 5342.56
498; 0.377906905678415; 37959.3633177261; 32734.99; 5356.59
499; 0.375013283716712; 38357.0194974665; 33093.5; 5431.5
500; 0.375654022363632; 38888.5480068372; 33580.19; 5461.63
501; 0.374458369204479; 39229.8071465796; 33912.63; 5481.08
502; 0.373034125324835; 39576.7968204377; 34262.4; 5491.88
503; 0.365514322037091; 40066.19384677; 34758.54; 5590.61
504; 0.362742707285728; 40432.4760175063; 35092.98; 5659.87
