# 08/03/2019 16:54:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_474.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.4295009689312; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.202880924839879; 4176.60342004524; 3869.39; 734.26
401; 0.180615568733551; 4286.0605879656; 4006.64; 746.92
402; 0.172457153200449; 4367.96457350247; 4085.87; 786.28
403; 0.176332679840925; 4477.41484145823; 4170.5; 833.19
404; 0.175982560632022; 4585.14569610471; 4276.9; 834.94
405; 0.17673413395343; 4746.06112000814; 4420.61; 874.39
406; 0.165573255278201; 4829.09175098721; 4512.32; 904.88
407; 0.166456310936062; 4943.25906396179; 4618.2; 920
408; 0.167790706910526; 5057.90647087575; 4719.05; 947.65
409; 0.161348067947706; 5157.6032023239; 4825.46; 962.39
410; 0.166321652247263; 5311.35020488357; 4957.25; 991.61
411; 0.168361912918966; 5412.30698490239; 5054.41; 986.6
412; 0.171609190970067; 5492.82232239073; 5122.07; 999.14
413; 0.164831407662969; 5562.35177387137; 5198.54; 1017.35
414; 0.165621057076356; 5700.27385935626; 5328.84; 1030.24
415; 0.167190563899489; 5791.40437329983; 5407.41; 1051.61
416; 0.172858916991772; 5880.64438854719; 5484.24; 1046.5
417; 0.183204335316362; 5983.85106276112; 5557.11; 1059.45
418; 0.193306720852158; 6151.56341859234; 5686.9; 1089.66
419; 0.194600416631077; 6247.95105425748; 5778.65; 1089.96
420; 0.195480798873291; 6354.13161281931; 5873.63; 1107.63
421; 0.196864482010925; 6492.55441704596; 5999.37; 1125.58
422; 0.215279927142516; 6711.16870826682; 6161.07; 1144.72
423; 0.223911702921621; 6864.13460854963; 6283.37; 1158.5
424; 0.232058171916519; 7029.03117625144; 6410.67; 1186.66
425; 0.229096312790084; 7184.97052097884; 6557.12; 1217.13
426; 0.231806363682174; 7418.29652785479; 6756.41; 1264.66
427; 0.238605443530563; 7599.64582943232; 6894.52; 1305.3
428; 0.246281068343623; 7778.7534308045; 7042.42; 1316.97
429; 0.252291503948762; 7947.04580108668; 7172.4; 1349.15
430; 0.264149195831714; 8191.36978727545; 7362.29; 1375.69
431; 0.269612642227838; 8366.40208145367; 7500.15; 1404.78
432; 0.274707197611145; 8509.77245408419; 7593.7; 1454.39
